mjd,mag,emag,flt,class
56728.15978,9.509857142857143,0.03731498577334951,W1,D
56920.14232600001,9.4956,0.03864815648902248,W1,D
57087.67803555555,9.527888888888887,0.027485125045475636,W1,D
57281.97676,9.503583333333335,0.037752483362025156,W1,D
57446.80612181818,9.536818181818182,0.039578982652016176,W1,D
57646.815182727274,9.479727272727274,0.03760582863210705,W1,D
57810.96880090909,9.476545454545455,0.022917026042761954,W1,D
58013.26065699999,9.515,0.03780489386309634,W1,D
58169.062970000006,9.409857142857144,0.025298624629873954,W1,D
58377.28003272726,9.487090909090911,0.03366448455956455,W1,D
58535.040971111106,9.482888888888889,0.020890957344397342,W1,D
58741.534527,9.4785,0.025366513359151178,W1,D
58899.20505555556,9.45388888888889,0.02455530417166462,W1,D
59108.60570749999,9.563916666666668,0.03228034747850951,W1,D
56728.18799428572,8.101142857142857,0.04589428847128714,W2,D
56920.102864,8.062100000000001,0.041162361448293966,W2,D
57087.72911222222,8.145111111111111,0.04329870411199136,W2,D
57281.883825000004,8.063333333333333,0.04326244201254578,W2,D
57446.847819090915,8.095545454545455,0.04314017130431089,W2,D
57646.88664272727,8.051363636363638,0.041379417568969144,W2,D
57810.96285,8.059727272727274,0.0419766759321656,W2,D
58013.221374,8.110199999999999,0.04393916248632874,W2,D
58169.10037,7.984714285714285,0.04427926220280199,W2,D
58377.33951090908,8.021090909090908,0.04161750267526418,W2,D
58535.12094,8.047888888888888,0.04099232087074808,W2,D
58741.442932,8.070699999999999,0.04113939717594314,W2,D
58899.28503777779,8.047333333333334,0.041828721894275535,W2,D
59108.54576333333,8.151333333333332,0.04371633625494657,W2,D
