mjd,mag,emag,flt,class,ra,dec
56730.331979999995,9.112,0.013000000000000001,W1,D,85.365505,-9.52818
56730.20031,9.234,0.015,W1,D,85.365482,-9.528167999999999
56730.06852000001,9.371,0.015,W1,D,85.365492,-9.528177000000001
56724.66888,9.39,0.018000000000000002,W1,D,85.365478,-9.528174
56724.73472000001,9.39,0.016,W1,D,85.365482,-9.528161
56730.00269,9.394,0.013000000000000001,W1,D,85.365472,-9.52818
56729.93685,9.408999999999999,0.015,W1,D,85.365489,-9.528184
56729.871020000006,9.422,0.013999999999999999,W1,D,85.365504,-9.528188
56729.805179999996,9.442,0.016,W1,D,85.365502,-9.528205999999999
56921.32704,9.478,0.015,W1,D,85.365492,-9.528151
56921.1955,9.487,0.015,W1,D,85.365488,-9.528177000000001
56921.91903,9.488999999999999,0.019,W1,D,85.365499,-9.528167
56921.65595,9.493,0.016,W1,D,85.365475,-9.528183
56921.59012000001,9.497,0.013999999999999999,W1,D,85.365489,-9.528171
56921.524410000005,9.505,0.015,W1,D,85.36546,-9.528184
56921.261329999994,9.522,0.017,W1,D,85.365501,-9.528165
56921.45858,9.524,0.016,W1,D,85.365481,-9.528163000000001
56921.39287,9.535,0.015,W1,D,85.365487,-9.528164
56921.06396,9.552,0.013999999999999999,W1,D,85.365476,-9.528178
57088.808260000005,8.992,0.036000000000000004,W1,D,85.365475,-9.528201
57088.545560000006,9.038,0.019,W1,D,85.365481,-9.528189999999999
57088.67684,9.065,0.016,W1,D,85.365492,-9.528178
57089.26795,9.094,0.015,W1,D,85.365515,-9.52818
57089.20224,9.104,0.013000000000000001,W1,D,85.36545600000001,-9.528189999999999
57088.87384,9.116,0.013999999999999999,W1,D,85.365499,-9.528175
57089.53052000001,9.134,0.017,W1,D,85.365464,-9.528178
57089.13654,9.145,0.015,W1,D,85.365482,-9.528189
57088.93954,9.152000000000001,0.013999999999999999,W1,D,85.3655,-9.528183
57089.53065,9.152999999999999,0.018000000000000002,W1,D,85.36549000000001,-9.528174
57089.00525,9.161,0.016,W1,D,85.36548499999999,-9.528184
57089.07083,9.166,0.016,W1,D,85.365483,-9.528195
57282.7647,9.253,0.015,W1,D,85.3655,-9.528186999999999
57282.895979999994,9.266,0.016,W1,D,85.365491,-9.52817
57283.22388,9.302,0.013999999999999999,W1,D,85.3655,-9.528172999999999
57283.48632,9.305,0.018000000000000002,W1,D,85.36549000000001,-9.52818
57283.355039999995,9.321,0.015,W1,D,85.365483,-9.528165
