mjd,mag,emag,flt,class,ra,dec
56724.603820000004,9.812999999999999,0.091,W1,D,83.866063,-5.467087
56728.686389999995,9.817,0.095,W1,D,83.86614300000001,-5.467123
56729.01569,9.852,0.09699999999999999,W1,D,83.866128,-5.467126
56728.02793,9.871,0.099,W1,D,83.866104,-5.467178
56729.14736,9.877,0.099,W1,D,83.866113,-5.467091
56728.752360000006,9.878,0.09300000000000001,W1,D,83.86613,-5.467179
56919.945170000006,9.757,0.032,W1,D,83.866199,-5.467194999999999
56915.73576,9.818999999999999,0.094,W1,D,83.86613299999999,-5.467117
56919.61625,9.818999999999999,0.091,W1,D,83.866068,-5.467041
56919.879329999996,9.845,0.094,W1,D,83.866146,-5.467111
56919.484710000004,9.847999999999999,0.098,W1,D,83.866141,-5.467009
56920.07671,9.86,0.08900000000000001,W1,D,83.866114,-5.467125
56920.14241,9.861,0.096,W1,D,83.866148,-5.467136
56920.010870000006,9.862,0.096,W1,D,83.866162,-5.467132
56919.747789999994,9.885,0.099,W1,D,83.866174,-5.467142
57088.21792,9.472000000000001,0.069,W1,D,83.866113,-5.467089
57087.10155,9.51,0.071,W1,D,83.866141,-5.467104
57087.49552999999,9.531,0.07,W1,D,83.866153,-5.467147
57087.561239999995,9.574,0.076,W1,D,83.86613100000001,-5.467172
57087.823939999995,9.78,0.10800000000000001,W1,D,83.866136,-5.467096
57087.101420000006,9.867,0.105,W1,D,83.866061,-5.466982
57087.692520000004,9.891,0.10300000000000001,W1,D,83.866155,-5.46713
57087.75822999999,9.894,0.09699999999999999,W1,D,83.866049,-5.467048999999999
57087.23282999999,9.902999999999999,0.096,W1,D,83.86610999999999,-5.4670559999999995
57087.626820000005,9.906,0.094,W1,D,83.86615,-5.467078
57087.95522,9.908999999999999,0.099,W1,D,83.86609399999999,-5.467032
57088.08651,9.927999999999999,0.1,W1,D,83.866117,-5.467085
57281.91127999999,9.812000000000001,0.094,W1,D,83.866119,-5.4671080000000005
57281.8457,9.833,0.09,W1,D,83.866157,-5.467093
57281.58325,9.841000000000001,0.094,W1,D,83.866114,-5.467123
57281.4521,9.878,0.1,W1,D,83.866096,-5.467034
57281.32094,9.887,0.099,W1,D,83.86615400000001,-5.467109
57282.30475,9.89,0.109,W1,D,83.865981,-5.467147
57282.43604,9.891,0.091,W1,D,83.86619499999999,-5.467063
57282.17359,9.892000000000001,0.10099999999999999,W1,D,83.866139,-5.467083000000001
57281.78012,9.895,0.1,W1,D,83.8661,-5.467128
57281.71441,9.91,0.1,W1,D,83.866056,-5.467121
57447.306560000005,9.75,0.073,W1,D,83.86618,-5.467067
57446.91334,9.762,0.08,W1,D,83.866124,-5.467246
57446.323379999994,9.775,0.083,W1,D,83.866152,-5.467079
57446.7166,9.782,0.08900000000000001,W1,D,83.866186,-5.467104
57446.65115,9.793,0.09,W1,D,83.86613299999999,-5.4671959999999995
57447.04437,9.802999999999999,0.09699999999999999,W1,D,83.866157,-5.467094
57446.58557,9.805,0.085,W1,D,83.866174,-5.467078
57446.847760000004,9.828,0.094,W1,D,83.866096,-5.467121
57446.91321,9.835,0.076,W1,D,83.866155,-5.467115
57446.782179999995,9.839,0.1,W1,D,83.866202,-5.467261
57447.17552999999,9.845,0.091,W1,D,83.866176,-5.467079
57646.33886,9.482999999999999,0.063,W1,D,83.866174,-5.467155
57645.48722,9.591000000000001,0.028999999999999998,W1,D,83.866039,-5.467143
57646.20782,9.767000000000001,0.086,W1,D,83.86608199999999,-5.467114
57645.94576,9.783,0.09300000000000001,W1,D,83.86614200000001,-5.467137
57645.61825,9.786,0.096,W1,D,83.866096,-5.467147
57645.749279999996,9.797,0.09300000000000001,W1,D,83.866085,-5.467178
57646.60091,9.806000000000001,0.09,W1,D,83.866147,-5.46711
57646.07679,9.807,0.094,W1,D,83.866102,-5.467119
57646.46989,9.815,0.094,W1,D,83.866132,-5.467114
57646.14237,9.826,0.09300000000000001,W1,D,83.86614,-5.467099
57646.14225,9.832,0.066,W1,D,83.866141,-5.467105
57810.43893,9.509,0.069,W1,D,83.866101,-5.4671129999999994
57810.70087000001,9.554,0.07,W1,D,83.866134,-5.467119
57811.29019,9.812000000000001,0.032,W1,D,83.86618299999999,-5.467065
57810.89735,9.875,0.10099999999999999,W1,D,83.866148,-5.467136
57810.831770000004,9.877,0.11699999999999999,W1,D,83.86612,-5.467187
57818.42827999999,9.894,0.098,W1,D,83.866137,-5.467059
57810.56984,9.923,0.11,W1,D,83.866111,-5.467109
57811.09371,9.926,0.102,W1,D,83.866078,-5.467085
57811.4211,9.937999999999999,0.106,W1,D,83.866091,-5.467079
57811.02826,9.941,0.099,W1,D,83.86615400000001,-5.467147
57810.9628,9.943999999999999,0.10099999999999999,W1,D,83.866123,-5.467123
58013.7124,9.48,0.046,W1,D,83.86608000000001,-5.467155
58013.254239999995,9.637,0.037000000000000005,W1,D,83.866072,-5.46703
58012.59947000001,9.763,0.11199999999999999,W1,D,83.866174,-5.467099
58013.123210000005,9.875,0.10099999999999999,W1,D,83.866108,-5.467149
58012.99231,9.88,0.095,W1,D,83.86613100000001,-5.467048
58013.5815,9.88,0.099,W1,D,83.866098,-5.467089
58012.7305,9.882,0.09699999999999999,W1,D,83.866155,-5.467147
58012.8614,9.896,0.105,W1,D,83.866137,-5.467114
58013.18879,9.899,0.09699999999999999,W1,D,83.866168,-5.467142
58013.45059,9.902999999999999,0.106,W1,D,83.86615400000001,-5.467111
