mjd,mag,emag,flt,class
56717.88698250001,6.94225,0.13790106281316322,W1,E
56896.864603636364,7.505000000000001,0.07303503065296359,W1,E
57079.85288888888,6.914555555555555,0.13171138481121852,W1,E
57257.210156666675,6.75,0.1489985831401687,W1,E
57444.122948,7.1654,0.13271446793774988,W1,E
57617.65469888889,6.942555555555556,0.14727345020675808,W1,E
57811.1431325,6.657875000000001,0.14688218067553327,W1,E
57978.121754444444,6.954111111111111,0.1400441729254394,W1,E
58175.39629333333,7.390833333333332,0.092629189064067,W1,E
58338.49273666667,6.988222222222223,0.1566526786505582,W1,E
58540.96548117647,7.255529411764705,0.10705130872138817,W1,E
58703.76654466666,7.252,0.12129195265052739,W1,E
58906.59332222221,6.7364444444444445,0.14958560041612246,W1,E
59069.722177777774,7.008333333333334,0.1917680891076511,W1,E
56717.944619999995,6.47375,0.08225113980973152,W2,E
56896.96625454545,6.955818181818183,0.050191369315042714,W2,E
57079.903979999995,6.485444444444444,0.08267786662480846,W2,E
57256.59791333334,6.238133333333335,0.11135652453069624,W2,E
57444.155712,6.609,0.07459550924821136,W2,E
57617.60374888889,6.422666666666666,0.09251773270134495,W2,E
57811.110406249994,6.164500000000001,0.12539792910969463,W2,E
57978.07084666667,6.559444444444444,0.07473087517019796,W2,E
58175.418110000006,6.828333333333334,0.05478043294218596,W2,E
58338.50728111112,6.514999999999999,0.0787243981507483,W2,E
58541.39275058823,6.750941176470589,0.061738958218759375,W2,E
58703.85810066667,6.849466666666666,0.056509428908418036,W2,E
58906.709582222225,6.446111111111112,0.09196517054076817,W2,E
59069.75123888889,6.641444444444444,0.07141324703338908,W2,E
