mjd,mag,emag,flt,class,ra,dec
56747.222839999995,8.05,0.035,W1,E,276.799849,-3.343393
56747.486170000004,8.052,0.036000000000000004,W1,E,276.799862,-3.3433900000000003
56747.3545,8.062999999999999,0.036000000000000004,W1,E,276.79984,-3.3434019999999998
56746.9595,8.064,0.035,W1,E,276.799867,-3.343396
56747.81534,8.065,0.035,W1,E,276.799801,-3.34341
56747.42034,8.068,0.035,W1,E,276.799888,-3.343409
56747.28867,8.072000000000001,0.035,W1,E,276.799853,-3.3434129999999995
56747.09117000001,8.073,0.035,W1,E,276.799845,-3.3434230000000005
56926.75061,8.004,0.037000000000000005,W1,E,276.799853,-3.343433
56926.48753,8.016,0.036000000000000004,W1,E,276.79983500000003,-3.3434150000000002
56926.94799,8.022,0.037000000000000005,W1,E,276.799853,-3.3434190000000004
56927.211070000005,8.026,0.037000000000000005,W1,E,276.799848,-3.343403
56926.61907000001,8.027000000000001,0.036000000000000004,W1,E,276.79986099999996,-3.343405
56926.88215,8.052,0.036000000000000004,W1,E,276.799857,-3.3434160000000004
56927.01369,8.054,0.036000000000000004,W1,E,276.799828,-3.3434199999999996
56927.34261,8.056000000000001,0.036000000000000004,W1,E,276.799875,-3.3433870000000003
56927.47415,8.057,0.036000000000000004,W1,E,276.799844,-3.343409
56927.145229999995,8.067,0.035,W1,E,276.799813,-3.3433949999999997
57109.72493,8.05,0.036000000000000004,W1,E,276.79983500000003,-3.343404
57109.462360000005,8.052,0.036000000000000004,W1,E,276.799806,-3.343406
57109.85634,8.058,0.037000000000000005,W1,E,276.799828,-3.343408
57109.33107000001,8.062000000000001,0.036000000000000004,W1,E,276.799866,-3.3433900000000003
57109.85622,8.068999999999999,0.036000000000000004,W1,E,276.799847,-3.343404
57109.134079999996,8.074,0.036000000000000004,W1,E,276.799853,-3.3433870000000003
57109.33095,8.075,0.036000000000000004,W1,E,276.799888,-3.343438
57109.39665,8.076,0.036000000000000004,W1,E,276.799832,-3.3433919999999997
57109.00267,8.082,0.035,W1,E,276.799843,-3.343403
57109.199660000006,8.09,0.035,W1,E,276.799867,-3.3434199999999996
57288.82981,8.064,0.037000000000000005,W1,E,276.799875,-3.3434269999999997
57286.14042999999,8.067,0.037000000000000005,W1,E,276.799849,-3.343429
57286.271720000004,8.068999999999999,0.037000000000000005,W1,E,276.799862,-3.343432
57288.5675,8.071,0.037000000000000005,W1,E,276.799862,-3.3433800000000002
57288.567370000004,8.073,0.037000000000000005,W1,E,276.799879,-3.3434129999999995
57286.402879999994,8.077,0.035,W1,E,276.799816,-3.3434180000000002
57285.41892999999,8.079,0.036000000000000004,W1,E,276.799851,-3.3434209999999998
57285.55009,8.08,0.036000000000000004,W1,E,276.799851,-3.3434169999999996
57289.02655,8.082,0.037000000000000005,W1,E,276.799852,-3.343426
57285.68125,8.084,0.036000000000000004,W1,E,276.799862,-3.3433879999999996
57289.28899,8.089,0.035,W1,E,276.799887,-3.343357
57286.534029999995,8.092,0.035,W1,E,276.799843,-3.343393
57286.27159,8.092,0.035,W1,E,276.799883,-3.343401
57288.89539,8.093,0.035,W1,E,276.79985,-3.3433949999999997
