mjd,mag,emag,flt,class
56715.309429999994,9.41525,0.028912853975351444,W1,D
56906.439170000005,9.442666666666668,0.019270331575049524,W1,D
57074.39721777778,9.357333333333335,0.018625284818436956,W1,D
57270.19255266667,9.360333333333335,0.023290055102267688,W1,D
57434.689928666674,9.5334,0.03943912327175175,W1,D
57635.305715,9.554899999999998,0.020256603861457122,W1,D
57800.623232,9.6053,0.022124646889837535,W1,D
57999.56364875,9.354375,0.017521415467935245,W1,D
58157.696891666674,9.747333333333335,0.02535867701596429,W1,D
58365.15112461538,9.64223076923077,0.04001567740111139,W1,D
58521.94920333334,9.397555555555556,0.02670968751983868,W1,D
58730.63637444444,9.583111111111112,0.018507255834361712,W1,D
58889.02161285714,9.617857142857144,0.02155202533216712,W1,D
59094.92482777778,9.591777777777777,0.01835049701617757,W1,D
56715.2764975,8.844249999999999,0.04641877987409838,W2,D
56906.431854444454,8.84677777777778,0.0411076575125953,W2,D
57074.419105555564,8.816333333333333,0.042462765097825296,W2,D
57270.231916666664,8.806866666666668,0.04581120678029193,W2,D
57434.449590000004,8.966533333333333,0.04783164921541669,W2,D
57635.33190800001,9.011099999999999,0.019435277204094603,W2,D
57800.688722000006,9.0896,0.018848076824970812,W2,D
57999.530907500004,8.850375,0.04113544700133927,W2,D
58157.636862499996,9.186,0.02024502682416365,W2,D
58364.96987461539,9.122846153846153,0.027321340034884248,W2,D
58521.92012777777,8.854000000000001,0.042125473950515524,W2,D
58730.62184333334,9.040222222222221,0.015813340203608722,W2,D
58889.08001125,9.053875000000001,0.017578395831247155,W2,D
59094.89576666666,9.044333333333334,0.017114357556388085,W2,D
