mjd,mag,emag,flt,class,ra,dec
56673.373479999995,7.489,0.066,W1,FU,343.388623,62.539898
56673.63694,7.497000000000001,0.066,W1,FU,343.388593,62.539894
56673.10989,7.501,0.065,W1,FU,343.388535,62.539885999999996
56673.50527,7.502999999999999,0.066,W1,FU,343.3886,62.539878
56672.978220000005,7.504,0.067,W1,FU,343.38858799999997,62.539879000000006
56673.966360000006,7.516,0.063,W1,FU,343.388538,62.539892
56673.7029,7.52,0.063,W1,FU,343.388652,62.539896
56673.24167999999,7.524,0.063,W1,FU,343.38865,62.539879000000006
56673.5711,7.527,0.063,W1,FU,343.388606,62.53988100000001
56672.582839999995,7.532,0.062,W1,FU,343.388591,62.539894
56672.912260000005,7.539,0.061,W1,FU,343.388574,62.539892
56673.30752,7.54,0.062,W1,FU,343.3886,62.539908999999994
56672.84643,7.544,0.061,W1,FU,343.388586,62.539896999999996
56862.8327,7.5,0.065,W1,FU,343.388569,62.539919
56861.97738,7.507999999999999,0.064,W1,FU,343.38852799999995,62.53990699999999
56861.845839999994,7.51,0.064,W1,FU,343.388582,62.539933
56862.50366,7.5120000000000005,0.064,W1,FU,343.388512,62.539896
56862.701160000004,7.513999999999999,0.064,W1,FU,343.388593,62.539914
56862.37212000001,7.515,0.064,W1,FU,343.388527,62.539925
56862.109039999996,7.52,0.064,W1,FU,343.388504,62.539879000000006
56862.63533,7.524,0.063,W1,FU,343.38853900000004,62.53988100000001
56862.56962,7.524,0.063,W1,FU,343.388531,62.539944999999996
56862.17475,7.542000000000001,0.061,W1,FU,343.388548,62.539914
56862.30642000001,7.545,0.062,W1,FU,343.388582,62.539962
56862.30629,7.55,0.061,W1,FU,343.388522,62.539947
56863.095910000004,7.55,0.061,W1,FU,343.38857,62.539949
56861.7143,7.551,0.06,W1,FU,343.388576,62.539919999999995
56862.43796,7.553999999999999,0.059000000000000004,W1,FU,343.38854100000003,62.539921
56862.96424,7.565,0.057999999999999996,W1,FU,343.38852599999996,62.53991
56861.582760000005,7.568,0.057999999999999996,W1,FU,343.388523,62.53994
56863.35899,7.584,0.055999999999999994,W1,FU,343.388553,62.539896
57036.86667,7.395,0.081,W1,FU,343.38869700000004,62.539896
57035.8812,7.4079999999999995,0.081,W1,FU,343.38870099999997,62.53989
57036.27544,7.416,0.079,W1,FU,343.38863100000003,62.53988199999999
57037.260910000005,7.422000000000001,0.077,W1,FU,343.388658,62.53989
57036.012610000005,7.4239999999999995,0.077,W1,FU,343.388605,62.5399
57036.99808,7.433,0.075,W1,FU,343.388575,62.539892
57036.66955,7.438,0.075,W1,FU,343.38858999999997,62.53989
57036.341010000004,7.457999999999999,0.07200000000000001,W1,FU,343.38861299999996,62.539882999999996
57036.07832000001,7.46,0.071,W1,FU,343.388517,62.539857999999995
57035.74978,7.465,0.069,W1,FU,343.388629,62.539879000000006
57036.2096,7.495,0.066,W1,FU,343.388644,62.539915
