mjd,mag,emag,flt,class,ra,dec
56730.99185,11.675999999999998,0.026000000000000002,W1,D,85.667401,-2.190483
56730.13575,11.68,0.021,W1,D,85.66741400000001,-2.190472
56730.53088,11.684000000000001,0.019,W1,D,85.66743100000001,-2.1904630000000003
56730.72837999999,11.689,0.019,W1,D,85.667385,-2.190476
56730.66255,11.69,0.019,W1,D,85.667386,-2.19047
56730.39922000001,11.690999999999999,0.027000000000000003,W1,D,85.66740300000001,-2.1904939999999997
56730.991720000005,11.696,0.021,W1,D,85.667389,-2.190473
56730.39909,11.712,0.024,W1,D,85.667412,-2.190456
56731.123510000005,11.712,0.021,W1,D,85.66739799999999,-2.1904689999999998
56730.86005,11.715,0.019,W1,D,85.667446,-2.1904689999999998
56730.59672,11.720999999999998,0.02,W1,D,85.667413,-2.190483
56730.46505,11.731,0.022000000000000002,W1,D,85.66742099999999,-2.190483
56921.98347000001,11.651,0.022000000000000002,W1,D,85.66740899999999,-2.19048
56922.049170000006,11.661,0.018000000000000002,W1,D,85.667401,-2.190489
56922.57532999999,11.672,0.019,W1,D,85.667429,-2.19049
56921.58885,11.674000000000001,0.02,W1,D,85.66742099999999,-2.190455
56921.457310000005,11.675999999999998,0.021,W1,D,85.66741,-2.190428
56922.31225,11.682,0.02,W1,D,85.667424,-2.190493
56921.917629999996,11.684000000000001,0.018000000000000002,W1,D,85.6674,-2.190475
56921.85193,11.699000000000002,0.02,W1,D,85.66744399999999,-2.1904779999999997
56921.720389999995,11.703,0.02,W1,D,85.667406,-2.190459
57089.33493,11.668,0.019,W1,D,85.667399,-2.190505
57090.1886,11.672,0.018000000000000002,W1,D,85.667428,-2.190484
57090.05732000001,11.68,0.019,W1,D,85.667399,-2.190482
57089.728910000005,11.686,0.018000000000000002,W1,D,85.667411,-2.190474
57089.07223,11.692,0.02,W1,D,85.667375,-2.1904790000000003
57089.9259,11.697000000000001,0.019,W1,D,85.66744,-2.190483
57089.20352,11.699000000000002,0.021,W1,D,85.66743100000001,-2.190466
57089.466210000006,11.699000000000002,0.02,W1,D,85.66741,-2.19049
57089.53192,11.699000000000002,0.02,W1,D,85.667387,-2.190464
57284.40328,11.657,0.021,W1,D,85.667399,-2.190489
57283.9441,11.66,0.02,W1,D,85.667436,-2.190471
57284.075260000005,11.67,0.021,W1,D,85.66742099999999,-2.190465
57283.5505,11.674000000000001,0.019,W1,D,85.667387,-2.190468
57283.747370000005,11.677999999999999,0.026000000000000002,W1,D,85.66739100000001,-2.190419
57284.27213,11.677999999999999,0.021,W1,D,85.667438,-2.19047
57283.81295,11.69,0.022000000000000002,W1,D,85.667405,-2.190452
57283.68166,11.690999999999999,0.024,W1,D,85.66741,-2.190477
57283.878520000006,11.692,0.019,W1,D,85.66743699999999,-2.190456
57448.61802,11.665,0.021,W1,D,85.66738199999999,-2.19045
57449.14239,11.665,0.018000000000000002,W1,D,85.667416,-2.190496
57448.552560000004,11.667,0.021,W1,D,85.667387,-2.190464
57448.55244,11.669,0.023,W1,D,85.66740300000001,-2.1904630000000003
57448.81462999999,11.67,0.02,W1,D,85.667429,-2.1904939999999997
57448.29025,11.673,0.027000000000000003,W1,D,85.667411,-2.190466
57449.27355,11.673,0.028999999999999998,W1,D,85.66741800000001,-2.19047
57449.011360000004,11.675,0.021,W1,D,85.667424,-2.190457
57448.8802,11.689,0.02,W1,D,85.66739399999999,-2.190486
57448.74917,11.69,0.021,W1,D,85.667416,-2.190484
57448.15922,11.695,0.019,W1,D,85.66734699999999,-2.190439
57448.29037,11.697000000000001,0.023,W1,D,85.667434,-2.1904790000000003
57648.041489999996,11.645999999999999,0.02,W1,D,85.667412,-2.190474
57647.976039999994,11.668,0.022000000000000002,W1,D,85.667428,-2.190454
57647.71397999999,11.671,0.019,W1,D,85.667374,-2.190464
57647.91046,11.672,0.019,W1,D,85.667397,-2.190459
57647.845010000005,11.673,0.023,W1,D,85.667411,-2.190495
57648.17252000001,11.682,0.022000000000000002,W1,D,85.667385,-2.190459
57654.39593,11.684000000000001,0.02,W1,D,85.667424,-2.190459
57648.2381,11.697000000000001,0.024,W1,D,85.667429,-2.190452
57648.107070000005,11.699000000000002,0.023,W1,D,85.667429,-2.1904779999999997
57648.43459,11.713,0.024,W1,D,85.667443,-2.190456
57813.386439999995,11.665999999999999,0.022000000000000002,W1,D,85.667419,-2.190481
57812.99347,11.668,0.023,W1,D,85.66739799999999,-2.190471
57812.53505,11.67,0.02,W1,D,85.667386,-2.190468
57818.55982,11.684000000000001,0.025,W1,D,85.667377,-2.19049
57812.666079999995,11.685,0.024,W1,D,85.667412,-2.190501
57813.255410000005,11.686,0.02,W1,D,85.667424,-2.190475
57812.86244,11.687999999999999,0.025,W1,D,85.66743000000001,-2.190473
57812.92802000001,11.702,0.023,W1,D,85.667378,-2.190461
57813.05892,11.706,0.019,W1,D,85.667404,-2.19048
57812.40402,11.708,0.024,W1,D,85.667422,-2.190434
57813.124379999994,11.710999999999999,0.024,W1,D,85.66741400000001,-2.19046
58015.021179999996,11.679,0.019,W1,D,85.667392,-2.190466
58015.67595,11.682,0.024,W1,D,85.667422,-2.190464
58015.675820000004,11.692,0.023,W1,D,85.66739100000001,-2.190513
58014.955729999994,11.696,0.019,W1,D,85.667429,-2.190468
58015.54492000001,11.696,0.023,W1,D,85.667399,-2.190466
58015.283110000004,11.697000000000001,0.021,W1,D,85.667423,-2.1904790000000003
58014.693920000005,11.700999999999999,0.024,W1,D,85.667427,-2.190456
58015.15207999999,11.710999999999999,0.021,W1,D,85.66741800000001,-2.190475
58015.21766,11.712,0.024,W1,D,85.667423,-2.190465
58015.414020000004,11.717,0.021,W1,D,85.667439,-2.190472
58014.82483,11.718,0.02,W1,D,85.667397,-2.190475
58014.56289,11.722999999999999,0.024,W1,D,85.6674,-2.190483
58170.05465,11.705,0.022000000000000002,W1,D,85.66743100000001,-2.1904689999999998
58170.11972,11.708,0.026000000000000002,W1,D,85.667407,-2.190485
58169.9892,11.715,0.021,W1,D,85.667416,-2.190474
58170.31646,11.715,0.022000000000000002,W1,D,85.66741800000001,-2.19047
58170.447360000006,11.72,0.02,W1,D,85.66738000000001,-2.19046
58169.85829,11.720999999999998,0.027000000000000003,W1,D,85.667397,-2.190476
58169.92374,11.722999999999999,0.022000000000000002,W1,D,85.667411,-2.190456
58170.578270000005,11.724,0.019,W1,D,85.667423,-2.190472
58169.4652,11.734000000000002,0.023,W1,D,85.667385,-2.190473
58379.177260000004,11.694,0.02,W1,D,85.66743699999999,-2.190461
58379.37349,11.694,0.02,W1,D,85.667415,-2.190476
58379.308039999996,11.699000000000002,0.021,W1,D,85.667387,-2.19047
58379.11181,11.7,0.022000000000000002,W1,D,85.667427,-2.19048
58378.85,11.703,0.019,W1,D,85.66744,-2.1904529999999998
58379.70075,11.705,0.021,W1,D,85.66741400000001,-2.190473
58379.56985,11.714,0.021,W1,D,85.667407,-2.190461
58378.980910000006,11.718,0.022000000000000002,W1,D,85.667395,-2.1904619999999997
58379.43894,11.718,0.021,W1,D,85.667427,-2.190474
58537.02612,11.697000000000001,0.022000000000000002,W1,D,85.667406,-2.1904939999999997
58537.2878,11.7,0.02,W1,D,85.667393,-2.1904619999999997
58536.69899,11.702,0.022000000000000002,W1,D,85.667405,-2.190486
58536.96067000001,11.703,0.019,W1,D,85.66741,-2.190458
58536.82976,11.713,0.02,W1,D,85.667393,-2.190475
58537.549479999994,11.727,0.02,W1,D,85.667448,-2.1904779999999997
58536.43717999999,11.729000000000001,0.025,W1,D,85.66740300000001,-2.1904470000000003
58537.15689,11.731,0.021,W1,D,85.667379,-2.190482
58743.261020000005,11.687999999999999,0.019,W1,D,85.667415,-2.190473
58743.326479999996,11.7,0.027000000000000003,W1,D,85.667393,-2.190389
58748.2985,11.700999999999999,0.02,W1,D,85.667393,-2.190485
58743.13012,11.704,0.021,W1,D,85.667423,-2.190483
58743.3918,11.706,0.026000000000000002,W1,D,85.667419,-2.190456
58743.84971,11.708,0.027000000000000003,W1,D,85.667405,-2.1905069999999998
58743.5227,11.719000000000001,0.023,W1,D,85.667408,-2.19049
58743.45725,11.720999999999998,0.02,W1,D,85.66741800000001,-2.190466
58743.718929999995,11.725999999999999,0.02,W1,D,85.667445,-2.190488
58742.999339999995,11.741,0.02,W1,D,85.667402,-2.190465
58743.32635,11.743,0.023,W1,D,85.667388,-2.190454
58743.58802999999,11.748,0.021,W1,D,85.667401,-2.190488
58901.058860000005,11.671,0.026000000000000002,W1,D,85.667383,-2.190477
58900.92795,11.693,0.021,W1,D,85.667402,-2.190474
58901.18962999999,11.694,0.02,W1,D,85.667411,-2.190464
58901.12367000001,11.698,0.022000000000000002,W1,D,85.66741400000001,-2.190464
58901.38586,11.717,0.022000000000000002,W1,D,85.66739399999999,-2.190484
58900.6664,11.720999999999998,0.022000000000000002,W1,D,85.667412,-2.19047
58901.32041,11.720999999999998,0.02,W1,D,85.667396,-2.190471
58900.797179999994,11.725999999999999,0.021,W1,D,85.667434,-2.190493
58901.516639999994,11.725999999999999,0.021,W1,D,85.667413,-2.190474
59111.019329999996,11.684000000000001,0.024,W1,D,85.667416,-2.190477
59110.75777999999,11.695,0.021,W1,D,85.667436,-2.19048
59110.56117000001,11.698,0.021,W1,D,85.667372,-2.190471
59111.14972,11.699000000000002,0.023,W1,D,85.667393,-2.190438
59110.692460000006,11.709000000000001,0.024,W1,D,85.66742099999999,-2.190488
