mjd,mag,emag,flt,class
56727.402317500004,13.26375,0.6537505258124076,W1,D
56919.78736999999,12.459999999999999,0.25765434209420995,W1,D
57087.45794714285,13.336,0.718305275901378,W1,D
57281.91131,12.72025,0.5817368391291723,W1,D
57446.372467500005,12.657750000000002,0.5980181330862807,W1,D
57646.92848,13.01625,0.7309798218829304,W1,D
57811.88884714286,12.747142857142858,0.6659531147313662,W1,D
58013.097127999994,12.6444,0.5623805473164952,W1,D
58167.985748,12.86,0.6597826611847265,W1,D
58377.05762,13.0806,0.8046855783472201,W1,D
58534.58283333333,12.708666666666666,0.6478158174460799,W1,D
58742.607498000005,12.3934,0.16829997029114419,W1,D
58899.135160000005,12.572799999999999,0.5161952731282993,W1,D
59108.42609666667,12.437666666666667,0.17151449566209337,W1,D
56727.990255714285,12.732857142857142,0.36717048256267276,W2,D
56919.448931818195,12.734727272727271,0.33297632258909754,W2,D
57087.57902909091,12.733727272727272,0.32899414700011104,W2,D
57281.64894285715,12.675,0.3013244911712153,W2,D
57446.72968999999,12.6657,0.3135637893635042,W2,D
57646.573646666664,12.675083333333333,0.3129668845634205,W2,D
57811.49253363637,12.708545454545456,0.33004478784472735,W2,D
58012.97784444444,12.748777777777779,0.30457560029703024,W2,D
58167.95304700001,12.767799999999998,0.3137383782708134,W2,D
58377.162394,12.7364,0.3082704656628657,W2,D
58534.964512499995,12.758249999999999,0.3189779577024093,W2,D
58742.018754,12.6715,0.2699452907535156,W2,D
58899.1612325,12.616624999999999,0.36981633955248644,W2,D
59108.49142111111,12.768999999999998,0.32842181548869276,W2,D
