mjd,mag,emag,flt,class,ra,dec
56706.499820000005,8.786,0.034,W1,D,56.233684999999994,32.154395
56706.36802,8.833,0.034,W1,D,56.233693,32.154410999999996
56706.63148,8.843,0.033,W1,D,56.233672999999996,32.154406
56706.17039,8.852,0.033,W1,D,56.233592,32.154457
56706.23635,8.855,0.036000000000000004,W1,D,56.233628,32.154376
56705.77526,8.867,0.034,W1,D,56.23379499999999,32.154309999999995
56705.90693,8.874,0.034,W1,D,56.233655000000006,32.154356
56706.10456,8.874,0.034,W1,D,56.233689,32.154358
56706.03872999999,8.881,0.034,W1,D,56.233688,32.154336
56706.302189999995,8.882,0.033,W1,D,56.233549,32.154431
56896.324479999996,8.862,0.034,W1,D,56.23361800000001,32.154333
56897.3111,8.87,0.034,W1,D,56.233665,32.154389
56896.456020000005,8.918,0.034,W1,D,56.23361800000001,32.154412
56896.7191,8.921,0.035,W1,D,56.23366,32.154371000000005
56896.78494,8.93,0.034,W1,D,56.233718,32.154396000000006
56896.91647999999,8.93,0.034,W1,D,56.233566,32.15439
56896.98217999999,8.943999999999999,0.034,W1,D,56.233663,32.154365999999996
56896.85064,8.95,0.034,W1,D,56.233639000000004,32.154362
56896.58756,8.965,0.034,W1,D,56.233662,32.154358
57065.36927,8.77,0.034,W1,D,56.233663,32.154358
57065.303570000004,8.817,0.033,W1,D,56.23370500000001,32.15439
57065.23786,8.818,0.033,W1,D,56.233752,32.154319
57065.63197,8.842,0.034,W1,D,56.233743999999994,32.154365999999996
57065.040870000004,8.844,0.037000000000000005,W1,D,56.233678000000005,32.154327
57065.76338,8.898,0.034,W1,D,56.23363199999999,32.154331
57065.17215,8.906,0.034,W1,D,56.23367,32.154413
57258.617179999994,8.932,0.034,W1,D,56.233670999999994,32.154364
57258.74834,8.95,0.034,W1,D,56.23366,32.154384
57258.354739999995,8.953,0.033,W1,D,56.23365,32.154371999999995
57258.68276,8.953,0.034,W1,D,56.233601,32.154424
57258.22358,8.984,0.034,W1,D,56.233724,32.154324
