mjd,mag,emag,flt,class,ra,dec
56720.75987,8.224,0.036000000000000004,W1,E,246.555854,-39.831685
56720.49641,8.271,0.035,W1,E,246.555879,-39.83171
56720.89154,8.281,0.035,W1,E,246.555864,-39.831734000000004
56721.22083,8.285,0.035,W1,E,246.555882,-39.831726
56721.08916,8.29,0.035,W1,E,246.55585299999998,-39.831727
56720.957370000004,8.292,0.036000000000000004,W1,E,246.55591,-39.831734999999995
56721.48429,8.293,0.035,W1,E,246.55588799999998,-39.831736
56720.6282,8.294,0.036000000000000004,W1,E,246.55589799999998,-39.831721
56721.023329999996,8.296,0.036000000000000004,W1,E,246.55587000000003,-39.831733
56900.2372,7.572,0.057999999999999996,W1,E,246.555828,-39.831762
56899.6452,7.598,0.055999999999999994,W1,E,246.555864,-39.831736
56902.9998,7.599,0.055999999999999994,W1,E,246.555881,-39.831726
56903.52609,7.601,0.054000000000000006,W1,E,246.55586200000002,-39.831765000000004
56903.39455,7.604,0.055,W1,E,246.55586200000002,-39.831759999999996
56902.934089999995,7.614,0.054000000000000006,W1,E,246.555851,-39.831751000000004
56903.13134,7.6160000000000005,0.053,W1,E,246.555886,-39.831742
56900.36874,7.619,0.052000000000000005,W1,E,246.55587999999997,-39.831748
56903.06563,7.62,0.052000000000000005,W1,E,246.55587000000003,-39.831753000000006
56900.10566,7.622000000000001,0.053,W1,E,246.555883,-39.831775
56900.17136,7.632000000000001,0.051,W1,E,246.55586200000002,-39.831765000000004
56900.50027999999,7.632999999999999,0.051,W1,E,246.555877,-39.831744
56900.039820000005,7.635,0.051,W1,E,246.55585499999998,-39.831752
56903.394420000004,7.636,0.051,W1,E,246.555867,-39.831773999999996
56899.908279999996,7.645,0.05,W1,E,246.55586,-39.831751000000004
57083.46502999999,7.961,0.036000000000000004,W1,E,246.555877,-39.831720000000004
57083.33375,7.971,0.036000000000000004,W1,E,246.55590099999998,-39.831737
57083.46516,7.971,0.037000000000000005,W1,E,246.555894,-39.831716
57083.20232999999,7.976,0.037000000000000005,W1,E,246.555848,-39.831734000000004
57083.20246,7.986000000000001,0.037000000000000005,W1,E,246.555871,-39.831722
57083.07105,7.99,0.036000000000000004,W1,E,246.555828,-39.831722
57082.61136,7.999,0.035,W1,E,246.55583900000002,-39.831721
57082.74264,8.0,0.036000000000000004,W1,E,246.555887,-39.831742
57082.47994,8.005,0.037000000000000005,W1,E,246.555902,-39.831739
57082.93976,8.007,0.035,W1,E,246.555879,-39.83173
