mjd,mag,emag,flt,class,ra,dec
56641.943360000005,10.571,0.021,W1,D,328.399596,47.203382
56642.602329999994,10.573,0.021,W1,D,328.399562,47.203394
56641.5481,10.595,0.026000000000000002,W1,D,328.399569,47.203396999999995
56641.6799,10.595,0.027999999999999997,W1,D,328.39959500000003,47.203423
56642.27291,10.597000000000001,0.019,W1,D,328.399597,47.203396000000005
56641.94349,10.605,0.024,W1,D,328.399552,47.203404
56641.67977,10.607999999999999,0.023,W1,D,328.399559,47.203418
56641.87753,10.610999999999999,0.019,W1,D,328.399565,47.203361
56642.5365,10.626,0.019,W1,D,328.399561,47.203388000000004
56641.811689999995,10.629000000000001,0.023,W1,D,328.399552,47.203401
56642.14112000001,10.632,0.018000000000000002,W1,D,328.399543,47.203396000000005
56642.009320000005,10.635,0.022000000000000002,W1,D,328.399566,47.203405
56641.811570000005,10.639000000000001,0.023,W1,D,328.39957799999996,47.203407
56641.613939999996,10.64,0.021,W1,D,328.399571,47.203401
56641.745729999995,10.640999999999998,0.022000000000000002,W1,D,328.39956800000004,47.20337
56642.33887000001,10.642000000000001,0.021,W1,D,328.399558,47.203384
56830.399939999996,10.427,0.019,W1,D,328.399558,47.203401
56830.005189999996,10.429,0.022000000000000002,W1,D,328.399542,47.203427000000005
56830.33424,10.432,0.019,W1,D,328.39957599999997,47.203405
56830.86052,10.435,0.019,W1,D,328.399531,47.203429
56829.74212,10.435,0.02,W1,D,328.399512,47.203384
56827.3078,10.437000000000001,0.021,W1,D,328.399495,47.203382
56830.136860000006,10.437999999999999,0.021,W1,D,328.39955699999996,47.203421999999996
56827.11042999999,10.439,0.021,W1,D,328.399517,47.20341
56829.478910000005,10.443,0.017,W1,D,328.39957999999996,47.203428
56829.34737,10.444,0.022000000000000002,W1,D,328.399535,47.203388000000004
56829.347239999996,10.449000000000002,0.022000000000000002,W1,D,328.399565,47.203406
56830.20257,10.45,0.018000000000000002,W1,D,328.39954700000004,47.203414
56826.978760000005,10.450999999999999,0.018000000000000002,W1,D,328.399562,47.203402000000004
56829.80782,10.453,0.019,W1,D,328.399612,47.203405
56827.1103,10.484000000000002,0.024,W1,D,328.39951,47.203453
56826.91306,10.504000000000001,0.019,W1,D,328.399589,47.203423
56827.24197,10.507,0.018000000000000002,W1,D,328.399533,47.203449
56830.597310000005,10.514000000000001,0.023,W1,D,328.399541,47.203385
56829.93949,10.524000000000001,0.022000000000000002,W1,D,328.3996,47.203432
56826.91293,10.537,0.02,W1,D,328.399584,47.203412
57007.55888,10.559000000000001,0.019,W1,D,328.399579,47.203417
57006.704439999994,10.575999999999999,0.018000000000000002,W1,D,328.399569,47.2034
57007.16451,10.575999999999999,0.016,W1,D,328.399554,47.203376
57007.427339999995,10.585999999999999,0.019,W1,D,328.399554,47.203367
57006.901560000006,10.59,0.023,W1,D,328.399577,47.203394
57007.230220000005,10.61,0.018000000000000002,W1,D,328.399582,47.203398
57006.90169,10.612,0.024,W1,D,328.399577,47.2034
57007.29592999999,10.612,0.019,W1,D,328.39954,47.20337
57007.36162999999,10.623,0.018000000000000002,W1,D,328.399544,47.203405
57007.09881,10.63,0.023,W1,D,328.399614,47.203401
57006.44161,10.632,0.024,W1,D,328.399539,47.203392
57006.96739,10.636,0.02,W1,D,328.399573,47.203393
57006.57302999999,10.649000000000001,0.02,W1,D,328.39952200000005,47.203395
57192.087,10.630999999999998,0.02,W1,D,328.399525,47.203410999999996
57191.6934,10.633,0.018000000000000002,W1,D,328.399559,47.203402000000004
57191.49653,10.647,0.02,W1,D,328.399531,47.203403
57191.82456,10.664000000000001,0.018000000000000002,W1,D,328.399589,47.203399
57191.89026,10.669,0.022000000000000002,W1,D,328.399542,47.203394
57191.29967000001,10.67,0.018000000000000002,W1,D,328.399584,47.203406
57191.430960000005,10.674000000000001,0.02,W1,D,328.39954700000004,47.203390999999996
57191.955839999995,10.677999999999999,0.019,W1,D,328.399535,47.2034
57191.75898,10.679,0.018000000000000002,W1,D,328.399551,47.203395
57191.62782,10.69,0.023,W1,D,328.399556,47.203393
57192.15271,10.697000000000001,0.019,W1,D,328.399561,47.203402000000004
57192.41515,10.705,0.02,W1,D,328.399558,47.203418
57192.021420000005,10.71,0.018000000000000002,W1,D,328.399589,47.203405
57192.28386,10.717,0.02,W1,D,328.399546,47.203414
57366.618579999995,10.475999999999999,0.016,W1,D,328.39957799999996,47.203371000000004
57366.81532,10.482000000000001,0.018000000000000002,W1,D,328.399594,47.203398
57366.553,10.498,0.018000000000000002,W1,D,328.399624,47.203396999999995
57366.94647,10.527999999999999,0.018000000000000002,W1,D,328.39954900000004,47.203396999999995
57366.028360000004,10.535,0.018000000000000002,W1,D,328.399631,47.203371999999995
57366.29068,10.554,0.02,W1,D,328.399548,47.20341
57366.35626,10.554,0.018000000000000002,W1,D,328.399575,47.203419
57366.684160000004,10.554,0.018000000000000002,W1,D,328.39962,47.203374
57365.569429999996,10.557,0.021,W1,D,328.399579,47.203401
57365.70059,10.562999999999999,0.021,W1,D,328.399571,47.203405
57366.48741,10.569,0.021,W1,D,328.39959500000003,47.203373
57366.2251,10.581,0.019,W1,D,328.39957200000003,47.203376
57556.37436,10.540999999999999,0.018000000000000002,W1,D,328.399536,47.203371999999995
57556.57097000001,10.542,0.021,W1,D,328.39952900000003,47.203401
57556.702,10.543,0.023,W1,D,328.399517,47.203393
57556.17775,10.552999999999999,0.021,W1,D,328.399554,47.203414
57556.43994,10.552999999999999,0.023,W1,D,328.399588,47.20342
57556.833029999994,10.578,0.024,W1,D,328.399575,47.203410999999996
57555.784779999994,10.583,0.021,W1,D,328.39954900000004,47.203381
57556.701870000004,10.589,0.023,W1,D,328.3995,47.203375
57556.43981,10.592,0.022000000000000002,W1,D,328.39957200000003,47.203423
57556.24333,10.593,0.02,W1,D,328.39955499999996,47.203396999999995
57556.046720000006,10.614,0.019,W1,D,328.399504,47.203428
57555.915689999994,10.62,0.021,W1,D,328.399564,47.203403
57555.653620000005,10.622,0.021,W1,D,328.399513,47.203432
57556.17787000001,10.65,0.022000000000000002,W1,D,328.399497,47.20339
