mjd,mag,emag,flt,class
56730.26768,16.701,0.446,W1,S
58169.85855,16.677,0.456,W1,S
58537.0917,16.637999999999998,0.413,W1,S
56730.26768,14.9,0.447,W2,S
56922.180589999996,14.235999999999999,0.235,W2,S
57090.18886,14.645999999999999,0.275,W2,S
57283.81269,14.030999999999999,0.19,W2,S
57648.434460000004,14.468,0.41700000000000004,W2,S
57813.05918,14.610999999999999,0.23800000000000002,W2,S
58015.15196,14.422,0.259,W2,S
58169.85855,14.679,0.26,W2,S
58379.373360000005,14.511,0.23199999999999998,W2,S
58537.0917,14.618,0.249,W2,S
58743.54430666667,14.160000000000002,0.28676723042294155,W2,S
59111.149470000004,14.242,0.258,W2,S
