mjd,mag,emag,flt,class
56728.093940000006,10.508625,0.14982171696720115,W1,D
56919.55038300001,10.376,0.07398486331676203,W1,D
57087.56857999999,10.483222222222222,0.15185653560978962,W1,D
57281.80381545455,10.445090909090908,0.10045314684341038,W1,D
57446.72494375,10.544749999999999,0.13941574516531513,W1,D
57646.6280625,10.538666666666664,0.0962179600351895,W1,D
57811.617744,10.470600000000001,0.07492696443871179,W1,D
58013.064945555554,10.43222222222222,0.04637248545643613,W1,D
58168.83501250001,10.497875,0.10945775440780839,W1,D
58377.214579,10.457,0.036407279491881786,W1,D
58534.9074325,10.46725,0.08767660748455075,W1,D
58741.406058181805,10.533454545454545,0.13081372789183365,W1,D
58899.14839100001,10.452900000000001,0.07006033114395047,W1,D
59108.62996545455,10.517909090909091,0.08159991087339155,W1,D
56728.093940000006,10.994625000000001,0.07497166131279201,W2,D
56919.48461299999,10.947,0.05188255969013068,W2,D
57087.67073333333,11.040777777777777,0.08004211854230699,W2,D
57281.85152090909,10.974090909090908,0.08312168715824439,W2,D
57446.692169999995,10.95525,0.06304958366238404,W2,D
57646.67719416667,10.902333333333333,0.1417596753507694,W2,D
57811.715973,10.955000000000002,0.052920317459365165,W2,D
58013.01402333334,10.922888888888888,0.06199810829451791,W2,D
58168.81046750001,10.893875000000001,0.05803878013880035,W2,D
58377.136049999994,10.915799999999999,0.04691961210410876,W2,D
58534.90741625,10.966375,0.05759557274652276,W2,D
58741.397141,11.014700000000001,0.054310680349264645,W2,D
58899.28573799999,10.9057,0.07046005960826325,W2,D
59108.58834909091,10.964545454545457,0.09008792766372056,W2,D
