mjd,mag,emag,flt,class,ra,dec
56718.781670000004,7.29,0.09300000000000001,W1,F,246.96571699999998,-24.529428
56718.91334,7.307,0.09,W1,F,246.965723,-24.529408
56719.04475,7.359,0.085,W1,F,246.9658,-24.529435999999997
56718.979179999995,7.417000000000001,0.077,W1,F,246.965798,-24.52936
56719.37405,7.431,0.076,W1,F,246.965756,-24.529375
56719.110720000004,7.45,0.07200000000000001,W1,F,246.965761,-24.529352
56719.50585,7.4670000000000005,0.071,W1,F,246.96558399999998,-24.529186
56897.54298,7.211,0.10800000000000001,W1,F,246.965864,-24.529411
56897.543110000006,7.227,0.105,W1,F,246.965769,-24.529514000000002
56897.93773,7.244,0.102,W1,F,246.965797,-24.529514000000002
56898.1351,7.28,0.095,W1,F,246.965917,-24.529484
56898.266639999994,7.312,0.09,W1,F,246.96579300000002,-24.529495999999998
56898.003560000005,7.316,0.09,W1,F,246.965754,-24.52946
56898.06927000001,7.317,0.08900000000000001,W1,F,246.96586499999998,-24.529529
56898.39818,7.343,0.086,W1,F,246.965854,-24.529497
56898.529720000006,7.343999999999999,0.086,W1,F,246.965723,-24.529509
57080.966660000006,7.109,0.125,W1,F,246.96577000000002,-24.529441000000002
57080.76967,7.157,0.11900000000000001,W1,F,246.965713,-24.529459
57080.90095,7.162999999999999,0.11800000000000001,W1,F,246.96579100000002,-24.529372
57080.63825,7.165,0.11699999999999999,W1,F,246.96567599999997,-24.529395
57081.09807000001,7.17,0.11599999999999999,W1,F,246.965754,-24.529394
57081.229360000005,7.2010000000000005,0.11,W1,F,246.96576299999998,-24.529357
57081.163779999995,7.218999999999999,0.107,W1,F,246.965723,-24.529398
57081.36077000001,7.235,0.10300000000000001,W1,F,246.965748,-24.529345000000003
57081.492060000004,7.254,0.099,W1,F,246.96580600000001,-24.529464
57256.81484,7.1129999999999995,0.125,W1,F,246.965858,-24.529401999999997
57256.42136,7.132999999999999,0.122,W1,F,246.965933,-24.529482
57260.1604,7.195,0.111,W1,F,246.965875,-24.529513
57260.029239999996,7.224,0.106,W1,F,246.96582599999996,-24.529485
57260.291560000005,7.237,0.102,W1,F,246.96596200000002,-24.5295
57260.094820000006,7.249,0.1,W1,F,246.965792,-24.529514000000002
57259.96366,7.249,0.1,W1,F,246.965854,-24.529441000000002
57260.42284,7.252000000000001,0.1,W1,F,246.965828,-24.529492
57259.4389,7.254,0.099,W1,F,246.96586200000002,-24.52955
57259.43877000001,7.277,0.095,W1,F,246.96585699999997,-24.529552
57256.683679999995,7.278,0.095,W1,F,246.965866,-24.529424
57256.552520000005,7.279,0.094,W1,F,246.965975,-24.529425
57445.57539,7.047000000000001,0.128,W1,F,246.96584500000003,-24.529429
57444.85441,7.055,0.128,W1,F,246.965848,-24.529409
57445.31321,7.063,0.128,W1,F,246.96573999999998,-24.529351000000002
57445.44424,7.065,0.128,W1,F,246.965715,-24.529435999999997
57445.24763,7.103,0.126,W1,F,246.965765,-24.529428
57445.70643,7.119,0.124,W1,F,246.965781,-24.529431
57449.18034,7.138,0.122,W1,F,246.965719,-24.529498
57445.1166,7.164,0.11699999999999999,W1,F,246.965774,-24.529325
57445.37866,7.257999999999999,0.098,W1,F,246.965797,-24.529428
57618.39257999999,6.997999999999999,0.127,W1,F,246.965767,-24.529420000000002
57618.785670000005,7.039,0.127,W1,F,246.965779,-24.529567
57619.11317999999,7.05,0.128,W1,F,246.965879,-24.529383
57619.244210000004,7.07,0.128,W1,F,246.96575299999998,-24.529401999999997
57618.9167,7.072,0.127,W1,F,246.965746,-24.529501999999997
57618.98215,7.087000000000001,0.129,W1,F,246.965827,-24.529528
57618.65464,7.097,0.126,W1,F,246.96589300000002,-24.529511
57618.523610000004,7.188,0.113,W1,F,246.965683,-24.529503
57812.24548,7.36,0.086,W1,F,246.965738,-24.529431
57812.31106,7.382000000000001,0.08199999999999999,W1,F,246.96581899999998,-24.529379000000002
57811.98355,7.382999999999999,0.083,W1,F,246.965713,-24.529505
57812.573,7.405,0.081,W1,F,246.965774,-24.529434
57812.44197000001,7.433,0.075,W1,F,246.965836,-24.529471
57812.376520000005,7.438,0.07400000000000001,W1,F,246.965841,-24.529427
57811.85265,7.445,0.073,W1,F,246.965825,-24.529423
57979.43381,7.4639999999999995,0.07,W1,F,246.96574500000003,-24.529476000000003
57978.975529999996,7.4879999999999995,0.067,W1,F,246.96572200000003,-24.529481
57978.84462,7.492000000000001,0.066,W1,F,246.965775,-24.529462
57979.302910000006,7.492000000000001,0.066,W1,F,246.965846,-24.529521
57979.10656,7.505,0.065,W1,F,246.965742,-24.529498999999998
57979.69575,7.517,0.063,W1,F,246.965735,-24.529481
57979.36836,7.524,0.062,W1,F,246.965781,-24.529484
57979.56484,7.524,0.063,W1,F,246.96579599999998,-24.529521
58176.506270000005,7.3,0.092,W1,F,246.96574700000002,-24.529463
58176.37537,7.319,0.08900000000000001,W1,F,246.965754,-24.529452
58176.70262999999,7.32,0.08900000000000001,W1,F,246.965785,-24.529377
58176.63718,7.327999999999999,0.08800000000000001,W1,F,246.96569100000002,-24.529403
58176.44082,7.331,0.087,W1,F,246.96593,-24.529459
58176.571729999996,7.337999999999999,0.087,W1,F,246.96575099999998,-24.529429
58176.964439999996,7.364,0.085,W1,F,246.96579300000002,-24.529423
58339.48442000001,7.143,0.121,W1,F,246.96578,-24.529526
58339.35351,7.146,0.12,W1,F,246.96590899999998,-24.529549
58339.81155,7.192,0.11199999999999999,W1,F,246.965736,-24.529476000000003
58339.680770000006,7.242000000000001,0.102,W1,F,246.96569100000002,-24.52947
58339.74609,7.279,0.095,W1,F,246.965771,-24.529452
58339.68064,7.297999999999999,0.092,W1,F,246.965892,-24.529506
58340.07335,7.303,0.091,W1,F,246.96582400000003,-24.529477
58339.94245,7.303999999999999,0.091,W1,F,246.965702,-24.529367999999998
58339.549360000005,7.336,0.086,W1,F,246.965821,-24.529579000000002
58543.67239,7.516,0.063,W1,F,246.965825,-24.529442
58543.93419,7.55,0.061,W1,F,246.96589900000004,-24.529427
58543.476160000006,7.562,0.059000000000000004,W1,F,246.965846,-24.529425
58543.606929999994,7.562,0.059000000000000004,W1,F,246.965766,-24.529501
58543.214479999995,7.568,0.057999999999999996,W1,F,246.965797,-24.529426
58543.08358,7.5729999999999995,0.057,W1,F,246.965765,-24.52945
58544.06499,7.58,0.055999999999999994,W1,F,246.96568399999998,-24.529425
58543.93406,7.587999999999999,0.055999999999999994,W1,F,246.96573700000002,-24.529485
58543.5411,7.612,0.053,W1,F,246.965764,-24.529423
58540.2698,7.641,0.05,W1,F,246.965781,-24.529425
58704.23617999999,7.3839999999999995,0.083,W1,F,246.96576000000002,-24.529543
58706.852210000005,7.415,0.079,W1,F,246.965757,-24.529509
58706.26353,7.417000000000001,0.079,W1,F,246.965748,-24.529452
58703.77828,7.426,0.076,W1,F,246.965711,-24.529578
58703.647370000006,7.428999999999999,0.075,W1,F,246.965879,-24.529557
58703.77815,7.435,0.07400000000000001,W1,F,246.965902,-24.529514000000002
58704.23606,7.436,0.075,W1,F,246.965556,-24.529275
58706.78676,7.439,0.07400000000000001,W1,F,246.965794,-24.529443
58707.11389,7.44,0.07400000000000001,W1,F,246.965757,-24.529544
58703.25492000001,7.445,0.073,W1,F,246.96572799999998,-24.529510000000002
58706.52521,7.46,0.07,W1,F,246.965662,-24.529312
58706.52507999999,7.473,0.068,W1,F,246.965808,-24.529429
58706.655979999996,7.483,0.066,W1,F,246.96587999999997,-24.52956
58706.72143,7.507999999999999,0.064,W1,F,246.965958,-24.529465
58704.105279999996,7.513,0.064,W1,F,246.965761,-24.529298
58703.385689999996,7.513999999999999,0.064,W1,F,246.965859,-24.529524
58907.57169,7.456,0.071,W1,F,246.96568599999998,-24.529454
58907.702470000004,7.4670000000000005,0.068,W1,F,246.965756,-24.529431
58907.44079,7.485,0.067,W1,F,246.965765,-24.529421
58908.29115,7.501,0.066,W1,F,246.965828,-24.529401
58908.02947,7.517,0.063,W1,F,246.965756,-24.529464
58907.898689999995,7.581,0.057,W1,F,246.965762,-24.529441000000002
58907.83324,7.585,0.055999999999999994,W1,F,246.965767,-24.52946
58907.31001,7.625,0.052000000000000005,W1,F,246.965904,-24.529535
59071.41781,7.184,0.113,W1,F,246.96581600000002,-24.529483
59070.96016,7.2410000000000005,0.102,W1,F,246.96572,-24.529524
59071.15626,7.247999999999999,0.1,W1,F,246.96580899999998,-24.529506
59070.8947,7.257000000000001,0.099,W1,F,246.96589300000002,-24.529583
59070.43692000001,7.343999999999999,0.085,W1,F,246.965927,-24.52956
59070.5677,7.361000000000001,0.085,W1,F,246.965844,-24.529471
59070.82925,7.41,0.079,W1,F,246.96588599999998,-24.529523
56718.781670000004,5.822,0.13,W2,F,246.96571699999998,-24.529428
56718.979179999995,5.854,0.126,W2,F,246.965798,-24.52936
56719.04475,5.876,0.12300000000000001,W2,F,246.9658,-24.529435999999997
56718.91334,5.892,0.121,W2,F,246.965723,-24.529408
56719.17655,5.9,0.121,W2,F,246.965848,-24.529395
56719.242379999996,5.912000000000001,0.12,W2,F,246.965725,-24.529435999999997
56719.110720000004,5.922000000000001,0.12,W2,F,246.965761,-24.529352
56897.806189999996,5.66,0.138,W2,F,246.965812,-24.529521
56897.54298,5.739,0.13699999999999998,W2,F,246.965864,-24.529411
56897.543110000006,5.784,0.134,W2,F,246.965769,-24.529514000000002
