mjd,mag,emag,flt,class
56711.315065,13.501124999999998,0.048959166659574595,W1,III
56902.260076666666,13.454444444444443,0.049667039521344894,W1,III
57070.36014625,13.445250000000001,0.05690850661368663,W1,III
57264.02996625,13.4775,0.05067929187547894,W1,III
57430.0575225,13.45325,0.04374571407578146,W1,III
57631.0684,13.452571428571428,0.04500045351245398,W1,III
57796.50421125001,13.46475,0.04664309300421662,W1,III
57995.224326999996,13.4502,0.05931542800991982,W1,III
58153.53344625001,13.472,0.04673596045873042,W1,III
58359.912716000006,13.4929,0.05723373131292445,W1,III
58517.908957142856,13.458857142857141,0.05973410470833289,W1,III
58726.387749999994,13.439142857142857,0.04445727139166148,W1,III
58883.86774923077,13.484307692307691,0.05013596897054431,W1,III
59090.585600000006,13.447375,0.0584283749560092,W1,III
56711.17510374999,13.170250000000003,0.09049723752689916,W2,III
56902.18699888888,13.125666666666666,0.09778888825764759,W2,III
57070.319095,13.132125,0.09281121632108887,W2,III
57264.8663225,13.183749999999998,0.1128026484618159,W2,III
57430.03293,13.097749999999998,0.10120377031020103,W2,III
57631.0684,13.146000000000003,0.09747904013328249,W2,III
57796.4141675,13.11975,0.09401562370159526,W2,III
57995.21778299999,13.116,0.10552198822994192,W2,III
58153.5907175,13.17075,0.09093507299166814,W2,III
58359.847265000004,13.134899999999998,0.1469307660090291,W2,III
58517.88092428572,13.119142857142858,0.10941206514822749,W2,III
58726.387749999994,13.120285714285716,0.10207770149673805,W2,III
58883.84765923077,13.156000000000002,0.16376108300720396,W2,III
59090.70821000001,13.137249999999998,0.17845609579109376,W2,III
