mjd,mag,emag,flt,class
56729.158793636365,12.361,0.03359788954410955,W1,P
56921.44048545454,12.435545454545455,0.03267887836063384,W1,P
57089.180495555556,12.465,0.030397368307141327,W1,P
57283.289341818185,12.494818181818182,0.03453552488871196,W1,P
57448.12889444444,12.469666666666667,0.028372521918222083,W1,P
57648.08092583334,12.469166666666666,0.041731699249158365,W1,P
57813.03154500001,12.508399999999998,0.04200238088489757,W1,P
58014.505219000006,12.4673,0.03558047217224663,W1,P
58169.43534222222,12.490111111111112,0.03484073109465231,W1,P
58378.831578000005,12.473899999999999,0.03472146310281283,W1,P
58536.490575,12.507499999999999,0.03954111783953496,W1,P
58743.41686181818,12.44781818181818,0.03616468301424274,W1,P
58900.691333999996,12.448400000000001,0.04791742897944309,W1,P
59110.12282727272,12.43990909090909,0.0390865748125684,W1,P
56728.68588454545,10.557272727272727,0.021421391949587452,W2,P
56921.4464709091,10.653090909090908,0.026841746195860106,W2,P
57089.21697111111,10.660222222222224,0.025768197453450315,W2,P
57283.295303636354,10.730090909090908,0.02413477995146823,W2,P
57448.29640111112,10.674444444444445,0.03164794768373767,W2,P
57648.130056666676,10.671833333333334,0.02629480303532735,W2,P
57813.01190900001,10.6902,0.026723959287500817,W2,P
58014.51831,10.6888,0.027440845468024493,W2,P
58170.00979555555,10.678333333333333,0.02391910234080944,W2,P
58378.753061999996,10.7078,0.027766166462081264,W2,P
58536.414235,10.694166666666666,0.026411802917130356,W2,P
58743.35738272728,10.683545454545454,0.024474476501040843,W2,P
58900.59972699999,10.6727,0.029390814891730996,W2,P
59110.14066636364,10.639,0.028460208556410436,W2,P
