mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.039,0.016,W1,D,83.706526,-5.48428
56728.884020000005,10.041,0.015,W1,D,83.706505,-5.484298
56728.02793,10.052,0.016,W1,D,83.706538,-5.484305
56920.20825,10.228,0.018000000000000002,W1,D,83.706558,-5.484255999999999
56919.61625,10.238999999999999,0.016,W1,D,83.70656,-5.484262
56919.945170000006,10.244000000000002,0.02,W1,D,83.706532,-5.484266000000001
56920.33979,10.247,0.02,W1,D,83.706546,-5.484267
56919.35317,10.261,0.016,W1,D,83.706556,-5.484267
56919.747789999994,10.261,0.018000000000000002,W1,D,83.70657,-5.484251
56919.81363,10.265,0.018000000000000002,W1,D,83.70655699999999,-5.484251
56920.07671,10.27,0.019,W1,D,83.70654499999999,-5.484269
56919.682089999995,10.270999999999999,0.017,W1,D,83.706568,-5.484252
56919.484710000004,10.279000000000002,0.02,W1,D,83.706529,-5.484269
57087.101420000006,10.409,0.021,W1,D,83.706561,-5.484307
57087.429820000005,10.41,0.017,W1,D,83.706547,-5.484261
57087.95522,10.419,0.016,W1,D,83.70653399999999,-5.484266000000001
57087.364120000006,10.425999999999998,0.019,W1,D,83.706552,-5.48428
57087.561239999995,10.429,0.02,W1,D,83.70651600000001,-5.484303
57087.692520000004,10.439,0.018000000000000002,W1,D,83.706537,-5.484271
57088.08663,10.439,0.021,W1,D,83.706554,-5.484307
57087.823939999995,10.446,0.02,W1,D,83.706548,-5.484297
57087.49552999999,10.456,0.016,W1,D,83.706532,-5.484268
57087.10155,10.464,0.021,W1,D,83.706523,-5.484276
57087.298539999996,10.484000000000002,0.019,W1,D,83.706536,-5.484284
57281.8457,10.085,0.017,W1,D,83.706537,-5.484241
57282.17359,10.087,0.019,W1,D,83.706523,-5.484262
57282.30475,10.095,0.02,W1,D,83.70656,-5.484299
57281.78012,10.102,0.018000000000000002,W1,D,83.706556,-5.4842699999999995
57281.4521,10.103,0.018000000000000002,W1,D,83.706525,-5.484254
57281.32094,10.111,0.015,W1,D,83.706551,-5.484272
57281.91127999999,10.111,0.017,W1,D,83.706565,-5.484273
57281.58325,10.124,0.019,W1,D,83.706575,-5.484301
57282.304879999996,10.133,0.021,W1,D,83.706572,-5.4842830000000005
