mjd,mag,emag,flt,class,ra,dec
56747.74925,13.295,0.069,W1,D,277.64628,-2.1489380000000002
56748.14438,13.312000000000001,0.067,W1,D,277.646259,-2.148949
56748.27605,13.323,0.063,W1,D,277.646258,-2.148943
56748.605220000005,13.362,0.081,W1,D,277.646291,-2.148955
56748.210210000005,13.439,0.053,W1,D,277.64621800000003,-2.148964
56928.13198,13.206,0.04,W1,D,277.646209,-2.149005
56927.93472999999,13.354000000000001,0.086,W1,D,277.646242,-2.148962
56928.06627,13.37,0.08,W1,D,277.646159,-2.148875
57109.79038,13.212,0.042,W1,D,277.646228,-2.148968
57110.05308,13.231,0.043,W1,D,277.646319,-2.1489830000000003
57109.6591,13.239,0.059000000000000004,W1,D,277.646238,-2.148915
57110.25007,13.242,0.047,W1,D,277.64627,-2.148927
57110.31565,13.263,0.083,W1,D,277.64621,-2.148889
57109.92167,13.269,0.055,W1,D,277.64628700000003,-2.1489119999999997
57110.38136,13.288,0.069,W1,D,277.646291,-2.148946
57286.33742,13.317,0.042,W1,D,277.646215,-2.148972
57286.599870000005,13.325,0.09300000000000001,W1,D,277.64619300000004,-2.149029
57290.20748,13.538,0.10400000000000001,W1,D,277.64626699999997,-2.148959
57474.54002000001,13.365,0.042,W1,D,277.646231,-2.1489409999999998
57474.408989999996,13.373,0.044000000000000004,W1,D,277.646235,-2.148993
57474.93324,13.389000000000001,0.05,W1,D,277.64632400000005,-2.148931
57474.47445,13.504000000000001,0.071,W1,D,277.646164,-2.148936
57648.79406,13.15,0.05,W1,D,277.646263,-2.148946
57648.72848,13.165999999999999,0.048,W1,D,277.646171,-2.1489849999999997
57648.40097,13.388,0.055,W1,D,277.646257,-2.1490110000000002
57648.85951,13.450999999999999,0.062,W1,D,277.64619700000003,-2.1490169999999997
57648.26994,13.462,0.059000000000000004,W1,D,277.646168,-2.148977
57648.597579999994,13.555,0.095,W1,D,277.646237,-2.148911
57648.663029999996,13.618,0.077,W1,D,277.64627,-2.148966
57841.05455,13.161,0.039,W1,D,277.646214,-2.148955
57841.38194,13.308,0.042,W1,D,277.646243,-2.149006
57841.44752,13.314,0.077,W1,D,277.64626,-2.148859
57841.51297,13.405999999999999,0.047,W1,D,277.646223,-2.148931
57841.77491,13.475,0.05,W1,D,277.64627,-2.148933
57841.18558,13.487,0.076,W1,D,277.64626400000003,-2.148929
58008.7028,13.283,0.052000000000000005,W1,D,277.646282,-2.149034
58205.429820000005,13.220999999999998,0.043,W1,D,277.646255,-2.148922
58205.88797999999,13.253,0.042,W1,D,277.646274,-2.148891
58205.691620000005,13.388,0.048,W1,D,277.64624100000003,-2.148899
58205.16801,13.435,0.065,W1,D,277.64627,-2.148919
58205.82253,13.448,0.073,W1,D,277.646234,-2.1488709999999998
58206.14966,13.452,0.05,W1,D,277.646215,-2.1489
58205.757079999996,13.482999999999999,0.069,W1,D,277.646297,-2.148956
58205.56072,13.627,0.083,W1,D,277.64617999999996,-2.1488259999999997
58369.19665,13.253,0.044000000000000004,W1,D,277.64624,-2.148966
58369.72064,13.267000000000001,0.05,W1,D,277.64626499999997,-2.148979
58370.0479,13.274000000000001,0.057,W1,D,277.646256,-2.148966
58369.917,13.309000000000001,0.054000000000000006,W1,D,277.646271,-2.1489689999999997
58370.178289999996,13.342,0.045,W1,D,277.646187,-2.148967
58369.45896,13.392000000000001,0.049,W1,D,277.646261,-2.148943
58369.655320000005,13.394,0.084,W1,D,277.646252,-2.148978
58569.902270000006,13.17,0.043,W1,D,277.646289,-2.148844
58572.65035,13.276,0.053,W1,D,277.646304,-2.1490009999999997
58572.78126,13.314,0.045,W1,D,277.64624399999997,-2.148879
58569.50969,13.323,0.045,W1,D,277.64624100000003,-2.148936
58572.846710000005,13.392000000000001,0.053,W1,D,277.646208,-2.148966
58573.239160000005,13.402999999999999,0.059000000000000004,W1,D,277.646252,-2.1488400000000003
58573.10839,13.443,0.069,W1,D,277.6463,-2.14891
58572.91202999999,13.495,0.06,W1,D,277.646222,-2.1489279999999997
58733.74277999999,13.209000000000001,0.040999999999999995,W1,D,277.646259,-2.1489689999999997
58737.340070000006,13.22,0.04,W1,D,277.646199,-2.148951
