mjd,mag,emag,flt,class,ra,dec
58087.39781,8.62,0.035,W1,D,326.89277599999997,47.534892
58087.72507000001,8.621,0.035,W1,D,326.892766,47.534869
58087.855970000004,8.621,0.033,W1,D,326.892782,47.534883
58084.910260000004,8.623,0.033,W1,D,326.89272900000003,47.534898999999996
58084.77936,8.623,0.034,W1,D,326.892796,47.534884999999996
58285.52247999999,8.538,0.033,W1,D,326.892705,47.534879
58286.504,8.566,0.034,W1,D,326.89274900000004,47.534915999999996
58286.30764,8.578,0.035,W1,D,326.892767,47.534884999999996
58286.37309,8.581,0.034,W1,D,326.89275200000003,47.534917
58286.56945,8.586,0.035,W1,D,326.892707,47.5349
58286.89657999999,8.588,0.034,W1,D,326.892719,47.534915999999996
58286.04596,8.59,0.034,W1,D,326.89275499999997,47.534901
58285.98051,8.591000000000001,0.033,W1,D,326.892773,47.534912
58286.43855,8.594,0.033,W1,D,326.892737,47.534878000000006
58285.65325,8.595,0.035,W1,D,326.892796,47.534903
58286.11142000001,8.597000000000001,0.033,W1,D,326.892779,47.53492
58285.78416,8.602,0.033,W1,D,326.892742,47.534901
58285.91506,8.602,0.033,W1,D,326.89272400000004,47.534892
58286.7658,8.607999999999999,0.034,W1,D,326.892743,47.534890999999995
58448.31615,8.631,0.034,W1,D,326.89272200000005,47.534877
58448.1198,8.637,0.036000000000000004,W1,D,326.892796,47.534894
58448.119920000005,8.642000000000001,0.035,W1,D,326.89276,47.534895
58447.98902000001,8.646,0.035,W1,D,326.892765,47.534866
58448.3816,8.646,0.034,W1,D,326.892751,47.534877
58448.57796,8.65,0.034,W1,D,326.892784,47.534888
58448.447060000006,8.652000000000001,0.034,W1,D,326.892773,47.534869
58448.970539999995,8.657,0.034,W1,D,326.892771,47.534887
58448.77419,8.66,0.033,W1,D,326.89275200000003,47.534874
58448.90509,8.66,0.033,W1,D,326.892756,47.534866
58449.36312,8.661,0.034,W1,D,326.89270899999997,47.534873
58448.643410000004,8.666,0.034,W1,D,326.892726,47.534856
58650.096,8.604,0.034,W1,D,326.89277200000004,47.534925
58651.07727,8.609,0.034,W1,D,326.892759,47.534911
58650.55391,8.61,0.033,W1,D,326.892714,47.534902
58650.94636,8.617,0.035,W1,D,326.8927,47.534881
58650.2269,8.619,0.034,W1,D,326.892764,47.534915000000005
58649.70355,8.627,0.033,W1,D,326.892768,47.534923
58650.75014,8.63,0.036000000000000004,W1,D,326.892737,47.534887
58650.68481,8.631,0.034,W1,D,326.892723,47.534932
58649.965229999994,8.632,0.033,W1,D,326.892698,47.534896999999994
58650.357679999994,8.641,0.034,W1,D,326.892721,47.534859999999995
58650.81559,8.645,0.034,W1,D,326.892697,47.53487
58649.83445,8.648,0.034,W1,D,326.892758,47.534906
58650.29222999999,8.649,0.034,W1,D,326.892742,47.5349
58650.16145,8.654,0.033,W1,D,326.892754,47.534895
58812.44355,8.64,0.034,W1,D,326.89274,47.534852
58812.24733,8.654,0.034,W1,D,326.892761,47.534890999999995
58812.378229999995,8.669,0.036000000000000004,W1,D,326.89275699999996,47.534894
58812.77069,8.669,0.034,W1,D,326.892766,47.534896999999994
58812.63978,8.671,0.035,W1,D,326.892719,47.534889
58813.03237000001,8.677,0.033,W1,D,326.892726,47.534866
58813.359370000006,8.677,0.033,W1,D,326.892781,47.534877
58812.57446,8.684,0.035,W1,D,326.89274900000004,47.53488
58813.22859,8.687000000000001,0.033,W1,D,326.892788,47.534893
59018.40788,8.625,0.035,W1,D,326.89272,47.534909999999996
59017.296220000004,8.63,0.034,W1,D,326.892695,47.534905
59017.81932,8.634,0.034,W1,D,326.89275499999997,47.534901
59017.75387000001,8.635,0.034,W1,D,326.892748,47.534903
59016.903889999994,8.639,0.035,W1,D,326.892762,47.534921000000004
59016.903770000004,8.642000000000001,0.034,W1,D,326.89273399999996,47.534924
59017.03454,8.647,0.035,W1,D,326.89275299999997,47.534917
59017.427,8.652000000000001,0.034,W1,D,326.892748,47.534915000000005
59018.080879999994,8.658999999999999,0.034,W1,D,326.892769,47.534909999999996
59017.36155,8.66,0.033,W1,D,326.89274900000004,47.534906
59017.16545,8.661,0.034,W1,D,326.892707,47.534898
59176.254270000005,8.61,0.035,W1,D,326.89277799999996,47.534898
59179.91562000001,8.616,0.034,W1,D,326.892786,47.534890999999995
59176.77737,8.628,0.034,W1,D,326.89274900000004,47.534869
59176.6466,8.631,0.034,W1,D,326.892761,47.534869
59179.58861,8.635,0.034,W1,D,326.892768,47.534892
59179.71939,8.636000000000001,0.033,W1,D,326.892769,47.534881
59180.373270000004,8.639,0.033,W1,D,326.892744,47.534877
59180.24249,8.641,0.034,W1,D,326.892765,47.534884000000005
59179.85016,8.642999999999999,0.036000000000000004,W1,D,326.892763,47.534883
59179.65406,8.648,0.035,W1,D,326.892764,47.534889
59179.261739999994,8.649,0.035,W1,D,326.892771,47.534877
59180.046389999996,8.654,0.034,W1,D,326.892742,47.534877
56640.36207999999,7.35,0.042,W2,D,326.89275200000003,47.534874
56640.62567,7.36,0.042,W2,D,326.892731,47.534861
56640.88926,7.361000000000001,0.042,W2,D,326.892771,47.534872
56640.75746,7.367000000000001,0.042,W2,D,326.892731,47.534843
56641.350470000005,7.367999999999999,0.042,W2,D,326.892771,47.534866
56641.02105,7.367999999999999,0.042,W2,D,326.892791,47.534890000000004
56640.82329,7.369,0.042,W2,D,326.89277799999996,47.534898
56640.29611,7.372000000000001,0.042,W2,D,326.89277400000003,47.53488
56641.54822999999,7.372999999999999,0.042,W2,D,326.892775,47.534863
56640.6915,7.377999999999999,0.042,W2,D,326.89277200000004,47.534907000000004
56640.955089999996,7.382999999999999,0.043,W2,D,326.89272900000003,47.534872
56641.15285,7.386,0.042,W2,D,326.89277799999996,47.534896
56829.28141,7.306,0.043,W2,D,326.89272400000004,47.534887
56828.754989999994,7.308,0.042,W2,D,326.892764,47.534905
56826.78126,7.308,0.043,W2,D,326.892735,47.534909000000006
56828.689289999995,7.309,0.042,W2,D,326.892684,47.534886
56826.25485,7.309,0.043,W2,D,326.892784,47.534909999999996
56826.45222000001,7.312,0.043,W2,D,326.892717,47.534918
56829.08403,7.317,0.042,W2,D,326.89274700000004,47.534909999999996
56826.9128,7.318,0.043,W2,D,326.892746,47.534913
56826.189139999995,7.319,0.042,W2,D,326.892731,47.534903
56829.14974,7.32,0.043,W2,D,326.892735,47.534906
56826.12331,7.3229999999999995,0.042,W2,D,326.892723,47.534917
56825.66273,7.3229999999999995,0.042,W2,D,326.892756,47.534905
56829.67615,7.3229999999999995,0.043,W2,D,326.89277200000004,47.534918
56828.55762000001,7.325,0.042,W2,D,326.892771,47.534898999999996
56826.32068,7.327000000000001,0.042,W2,D,326.892758,47.534890000000004
56828.42608,7.327000000000001,0.042,W2,D,326.892723,47.534896
56829.807689999994,7.327999999999999,0.042,W2,D,326.892765,47.534911
56825.39965,7.327999999999999,0.042,W2,D,326.892738,47.534919
56829.41295,7.329,0.042,W2,D,326.892762,47.534924
56829.47878,7.33,0.042,W2,D,326.892765,47.534893
56829.0182,7.332000000000001,0.042,W2,D,326.892736,47.534908
56828.29441,7.332000000000001,0.042,W2,D,326.892751,47.534924
56825.531189999994,7.332999999999999,0.042,W2,D,326.892767,47.534909999999996
56829.54449,7.332999999999999,0.042,W2,D,326.89273399999996,47.534907000000004
56826.38652000001,7.334,0.042,W2,D,326.89276,47.534911
56825.99177000001,7.336,0.042,W2,D,326.89275499999997,47.534896
57006.37602999999,7.12,0.045,W2,D,326.89275499999997,47.534884000000005
57005.78442,7.122999999999999,0.045,W2,D,326.892762,47.534890999999995
57006.7704,7.127999999999999,0.044000000000000004,W2,D,326.892765,47.53487
57005.65301,7.131,0.045,W2,D,326.892789,47.534884999999996
57006.77027000001,7.132999999999999,0.045,W2,D,326.89270899999997,47.534867
57006.31032999999,7.132999999999999,0.045,W2,D,326.892763,47.534883
57006.63886,7.135,0.045,W2,D,326.892781,47.5349
57006.244620000005,7.141,0.045,W2,D,326.892799,47.534872
57006.04737000001,7.142,0.045,W2,D,326.892762,47.534890999999995
57006.24449,7.143,0.044000000000000004,W2,D,326.892748,47.534931
57005.85012999999,7.145,0.045,W2,D,326.89276,47.534871
57005.91583,7.146,0.045,W2,D,326.892748,47.534869
57005.39005,7.148,0.045,W2,D,326.892758,47.534902
57191.102679999996,7.212000000000001,0.043,W2,D,326.892782,47.534921999999995
57190.24977,7.216,0.044000000000000004,W2,D,326.892754,47.53492
57190.97152000001,7.216,0.043,W2,D,326.892738,47.534903
57190.38092999999,7.218,0.043,W2,D,326.89273399999996,47.534905
57190.70907999999,7.218999999999999,0.044000000000000004,W2,D,326.89275299999997,47.534931
57190.77466,7.218999999999999,0.044000000000000004,W2,D,326.892779,47.534938000000004
57190.577789999996,7.225,0.044000000000000004,W2,D,326.892764,47.534898
57190.11849,7.226,0.044000000000000004,W2,D,326.89277400000003,47.534882
57191.0371,7.228,0.044000000000000004,W2,D,326.892739,47.534901
57190.643370000005,7.228,0.043,W2,D,326.89279700000003,47.534932
57191.49641,7.228,0.043,W2,D,326.892744,47.53492
57191.168379999996,7.229,0.044000000000000004,W2,D,326.892766,47.534901
57190.905810000004,7.23,0.044000000000000004,W2,D,326.892796,47.534914
57190.6435,7.232,0.044000000000000004,W2,D,326.892767,47.534919
57190.90594,7.234,0.044000000000000004,W2,D,326.892743,47.534909999999996
57365.70072000001,7.269,0.043,W2,D,326.89274900000004,47.53485
57364.65158,7.271,0.043,W2,D,326.89279500000004,47.534896999999994
57365.63514,7.274,0.043,W2,D,326.89279799999997,47.534876000000004
57366.02861,7.274,0.043,W2,D,326.892741,47.534866
57365.4384,7.282,0.043,W2,D,326.89279500000004,47.53488
57365.89745,7.282,0.043,W2,D,326.892742,47.534877
57365.56956,7.287000000000001,0.043,W2,D,326.892761,47.534865
57365.04492000001,7.29,0.043,W2,D,326.89275499999997,47.534896
57365.24166,7.297000000000001,0.042,W2,D,326.89277799999996,47.534890999999995
57364.91377000001,7.297000000000001,0.043,W2,D,326.892773,47.534890999999995
57365.307239999995,7.305,0.043,W2,D,326.89279300000004,47.534890999999995
57366.02849,7.306,0.043,W2,D,326.89274700000004,47.534877
57364.78261,7.306,0.043,W2,D,326.892792,47.534898999999996
57554.99834,7.332999999999999,0.042,W2,D,326.89272400000004,47.534898999999996
57555.26041,7.335,0.042,W2,D,326.89277599999997,47.534911
57554.27774,7.351,0.042,W2,D,326.89277999999996,47.534905
57554.86731,7.352,0.042,W2,D,326.892769,47.534907000000004
57554.73628,7.355,0.042,W2,D,326.892769,47.534898999999996
57554.5398,7.359,0.042,W2,D,326.89269,47.534906
57554.80186,7.36,0.042,W2,D,326.89272,47.534905
57554.40877,7.36,0.042,W2,D,326.892746,47.534909000000006
57554.670829999995,7.364,0.042,W2,D,326.89272200000005,47.534887
57555.39144,7.372000000000001,0.042,W2,D,326.892726,47.534895
57555.06392000001,7.375,0.042,W2,D,326.89277200000004,47.534906
57555.325979999994,7.379,0.043,W2,D,326.892719,47.534884999999996
57554.93289,7.382000000000001,0.042,W2,D,326.89274900000004,47.534908
57554.60525,7.386,0.042,W2,D,326.89275499999997,47.534878000000006
57724.197089999994,7.525,0.040999999999999995,W2,D,326.892759,47.534866
57724.262539999996,7.526,0.04,W2,D,326.892766,47.534883
57724.85212,7.529,0.040999999999999995,W2,D,326.89277599999997,47.534896999999994
57724.98302000001,7.53,0.040999999999999995,W2,D,326.892782,47.534896
57724.655510000004,7.5329999999999995,0.040999999999999995,W2,D,326.892763,47.534884999999996
57725.24507999999,7.5329999999999995,0.04,W2,D,326.892725,47.534864
57723.73854,7.535,0.04,W2,D,326.892796,47.534889
57724.59005,7.535,0.040999999999999995,W2,D,326.892717,47.534877
57724.655629999994,7.542000000000001,0.040999999999999995,W2,D,326.89275299999997,47.534863
57724.00061,7.544,0.04,W2,D,326.89277599999997,47.534872
57724.78654,7.547000000000001,0.04,W2,D,326.89276,47.534855
57919.02872,7.63,0.039,W2,D,326.892727,47.534903
57918.70134,7.632999999999999,0.04,W2,D,326.892767,47.534931
57921.84391,7.6339999999999995,0.039,W2,D,326.89275200000003,47.534918
57922.36765,7.635,0.04,W2,D,326.892739,47.534907000000004
57919.55246,7.638999999999999,0.039,W2,D,326.89275499999997,47.534923
57922.62957999999,7.641,0.039,W2,D,326.89277000000004,47.534896999999994
57922.3022,7.641,0.039,W2,D,326.892746,47.534906
57922.17129,7.641,0.039,W2,D,326.892716,47.534898999999996
57919.094170000004,7.642,0.039,W2,D,326.892789,47.534921000000004
57919.29066,7.645,0.039,W2,D,326.892728,47.534895
57922.695029999995,7.648,0.039,W2,D,326.892754,47.534896
57922.56413,7.648,0.039,W2,D,326.892769,47.534917
57922.825939999995,7.649,0.04,W2,D,326.892704,47.534896999999994
57918.439529999996,7.649,0.04,W2,D,326.892762,47.534906
57921.90949,7.652,0.04,W2,D,326.892743,47.534898
57919.35611,7.652,0.039,W2,D,326.892768,47.534938000000004
57919.9453,7.654,0.04,W2,D,326.892719,47.534898
57918.897820000006,7.655,0.039,W2,D,326.892787,47.53492
57921.909360000005,7.655,0.039,W2,D,326.892791,47.534924
57919.159629999995,7.655,0.04,W2,D,326.892739,47.534907000000004
57918.57042999999,7.6579999999999995,0.04,W2,D,326.892763,47.534890999999995
57919.42156,7.6610000000000005,0.04,W2,D,326.892743,47.534918
57921.97494,7.6610000000000005,0.040999999999999995,W2,D,326.892746,47.534908
57919.487010000004,7.662000000000001,0.04,W2,D,326.892773,47.534898999999996
57921.4512,7.662999999999999,0.040999999999999995,W2,D,326.89275499999997,47.534912
57922.23675,7.664,0.04,W2,D,326.89275699999996,47.534929
57919.617920000004,7.664,0.040999999999999995,W2,D,326.89273199999997,47.534873
57918.832370000004,7.664,0.04,W2,D,326.89272200000005,47.534869
57919.683489999996,7.667000000000001,0.04,W2,D,326.892739,47.534903
58087.855970000004,7.688,0.040999999999999995,W2,D,326.892782,47.534883
58087.79052,7.692,0.040999999999999995,W2,D,326.892767,47.534858
58084.910260000004,7.696000000000001,0.040999999999999995,W2,D,326.89272900000003,47.534898999999996
58088.641520000005,7.7010000000000005,0.040999999999999995,W2,D,326.89277200000004,47.534865
58087.26678,7.7010000000000005,0.042,W2,D,326.89277000000004,47.534871
58084.648329999996,7.702000000000001,0.040999999999999995,W2,D,326.892785,47.534914
58088.37971,7.702999999999999,0.040999999999999995,W2,D,326.892779,47.534913
58088.24868,7.704,0.040999999999999995,W2,D,326.892721,47.534871
58087.98688,7.71,0.042,W2,D,326.89280499999995,47.534902
58088.248810000005,7.71,0.042,W2,D,326.892792,47.534908
58087.72507000001,7.71,0.040999999999999995,W2,D,326.892766,47.534869
58088.77242,7.71,0.040999999999999995,W2,D,326.892746,47.53488
58088.05233,7.7139999999999995,0.042,W2,D,326.892767,47.534894
58084.77936,7.715,0.042,W2,D,326.892796,47.534884999999996
58285.653379999996,7.675,0.04,W2,D,326.89271,47.534882
58287.02748,7.6770000000000005,0.04,W2,D,326.892735,47.534894
58285.98051,7.678999999999999,0.04,W2,D,326.892773,47.534912
58286.04596,7.682,0.040999999999999995,W2,D,326.89275499999997,47.534901
58286.11142000001,7.682,0.04,W2,D,326.892779,47.53492
58286.89657999999,7.684,0.040999999999999995,W2,D,326.892719,47.534915999999996
58285.91506,7.688,0.040999999999999995,W2,D,326.89272400000004,47.534892
58286.37309,7.688,0.040999999999999995,W2,D,326.89275200000003,47.534917
58286.7658,7.69,0.040999999999999995,W2,D,326.892743,47.534890999999995
58285.65325,7.691,0.040999999999999995,W2,D,326.892796,47.534903
58285.52247999999,7.694,0.040999999999999995,W2,D,326.892705,47.534879
58286.43855,7.695,0.040999999999999995,W2,D,326.892737,47.534878000000006
58285.849610000005,7.697,0.040999999999999995,W2,D,326.89275499999997,47.534892
58285.78416,7.702999999999999,0.040999999999999995,W2,D,326.892742,47.534901
58448.447060000006,7.711,0.042,W2,D,326.892773,47.534869
58448.1198,7.721,0.042,W2,D,326.892796,47.534894
58449.03599,7.721,0.042,W2,D,326.89277400000003,47.534865
58449.10145,7.723,0.042,W2,D,326.89277799999996,47.534902
58448.31615,7.727,0.040999999999999995,W2,D,326.89272200000005,47.534877
58448.90509,7.727,0.040999999999999995,W2,D,326.892756,47.534866
58449.36312,7.727,0.042,W2,D,326.89270899999997,47.534873
58448.77419,7.737,0.042,W2,D,326.89275200000003,47.534874
58448.970539999995,7.739,0.042,W2,D,326.892771,47.534887
58448.57796,7.744,0.042,W2,D,326.892784,47.534888
58448.3816,7.747999999999999,0.042,W2,D,326.892751,47.534877
58448.643410000004,7.756,0.042,W2,D,326.892726,47.534856
58650.2269,7.729,0.042,W2,D,326.892764,47.534915000000005
58651.07727,7.732,0.042,W2,D,326.892759,47.534911
58650.94636,7.736000000000001,0.040999999999999995,W2,D,326.8927,47.534881
58649.70355,7.7379999999999995,0.042,W2,D,326.892768,47.534923
58650.68481,7.7379999999999995,0.042,W2,D,326.892723,47.534932
58650.29222999999,7.74,0.042,W2,D,326.892742,47.5349
58651.20804,7.7410000000000005,0.042,W2,D,326.892758,47.534943
58649.83445,7.7410000000000005,0.040999999999999995,W2,D,326.892758,47.534906
58650.096,7.747000000000001,0.042,W2,D,326.89277200000004,47.534925
58650.16145,7.747999999999999,0.042,W2,D,326.892754,47.534895
58650.619360000004,7.752000000000001,0.043,W2,D,326.89274700000004,47.534921999999995
58650.423129999996,7.756,0.042,W2,D,326.892707,47.534893
58650.48858,7.76,0.042,W2,D,326.892745,47.534888
58650.55391,7.767,0.042,W2,D,326.892714,47.534902
58813.03237000001,7.746,0.042,W2,D,326.892726,47.534866
58813.22859,7.746,0.042,W2,D,326.892788,47.534893
58812.77069,7.752000000000001,0.042,W2,D,326.892766,47.534896999999994
58812.44355,7.752999999999999,0.042,W2,D,326.89274,47.534852
58812.96691,7.754,0.042,W2,D,326.892758,47.534858
58813.359370000006,7.7589999999999995,0.042,W2,D,326.892781,47.534877
58813.62105,7.763,0.042,W2,D,326.89277400000003,47.534858
58812.3781,7.771,0.042,W2,D,326.892784,47.534911
58812.63978,7.771,0.042,W2,D,326.892719,47.534889
59016.903889999994,7.7379999999999995,0.042,W2,D,326.892762,47.534921000000004
59017.81932,7.739,0.042,W2,D,326.89275499999997,47.534901
59018.2771,7.74,0.042,W2,D,326.892725,47.534917
