mjd,mag,emag,flt,class
56728.406507499996,13.842999999999998,0.18739463706307088,W1,D
56919.23111142858,13.837571428571428,0.1640750201733888,W1,D
57087.57986285714,13.831000000000001,0.17540856098066046,W1,D
57281.68641714286,13.827,0.15208624030396684,W1,D
57446.56362333333,13.921999999999999,0.16038322162177,W1,D
57647.365223333334,13.957166666666666,0.17736450227333145,W1,D
57810.90811166667,13.880166666666666,0.17628520137045628,W1,D
58012.83964111111,13.818222222222222,0.16919008230572297,W1,D
58167.853868461534,13.855230769230774,0.18058260415410157,W1,D
58377.09317714286,13.885999999999997,0.20514151412214573,W1,D
58534.833654999995,13.889625000000002,0.17958837483255982,W1,D
58741.373949999994,13.89585714285714,0.15518428807487605,W1,D
58899.02445727273,13.866090909090907,0.1669995546091948,W1,D
59108.54441285714,13.801857142857143,0.14423315874525075,W1,D
56728.37359,13.30925,0.17908360477720964,W2,D
56919.8982,13.28685714285714,0.16555873241104252,W2,D
57087.49542,13.399,0.15119584542397121,W2,D
57281.71454000001,13.385714285714286,0.15106877741679156,W2,D
57446.49808666667,13.312,0.1960198402656673,W2,D
57647.31061666666,13.413000000000002,0.1853099505633137,W2,D
57810.91902166667,13.466499999999996,0.20864123913231228,W2,D
58012.97784555555,13.383666666666667,0.13366795972404968,W2,D
58167.83868538462,13.40861538461538,0.17896411329133505,W2,D
58377.167961428575,13.325285714285714,0.24910910649507678,W2,D
58534.8745475,13.395749999999998,0.20641644798804193,W2,D
58741.355248571424,13.421428571428573,0.15345537142898624,W2,D
58898.97095272727,13.367636363636366,0.19175149637913205,W2,D
59108.57235428571,13.327285714285717,0.1615335309855295,W2,D
