mjd,mag,emag,flt,class
56748.786256249994,8.183,0.03536240942017382,W1,E
56928.868484,8.2357,0.037340326725940655,W1,E
57110.67219714286,8.212285714285715,0.039917261367759645,W1,E
57290.38229222222,8.245333333333333,0.03722371472961297,W1,E
57475.588670000005,8.219125,0.04521735701033389,W1,E
57649.2033925,8.287625,0.036488011729882,W1,E
57842.10237375,8.2705,0.04086735402494269,W1,E
58009.854935999996,8.1425,0.03593967167351417,W1,E
58206.24796625,8.28275,0.03736893763542122,W1,E
58370.36758777777,8.228444444444444,0.03895343849226107,W1,E
58572.984827777786,8.203111111111111,0.035984393050458384,W1,E
58737.593457499985,8.232000000000001,0.038500202921543186,W1,E
58937.57842875,8.243375,0.03879090582855724,W1,E
59101.66303444444,8.134,0.03725587202039426,W1,E
56748.802715,8.12225,0.04347916167545083,W2,E
56928.50676900001,8.1341,0.04279602785306133,W2,E
57110.71909428572,8.103428571428571,0.042461507178110564,W2,E
57290.34585888889,8.123222222222221,0.04555826550205296,W2,E
57475.514957499996,8.136750000000001,0.04723875527572675,W2,E
57649.318027500005,8.219999999999999,0.04218189777617888,W2,E
57842.05325375,8.244124999999999,0.046310602187835996,W2,E
58009.894271,8.1129,0.04211151861426994,W2,E
58206.37068749999,8.236,0.04198883780244457,W2,E
58370.38211777779,8.182333333333334,0.0424211687198214,W2,E
58573.006629999996,8.127777777777778,0.04229263135188758,W2,E
58737.47898124999,8.161125,0.04253656515281881,W2,E
58937.49669375,8.238375,0.04191714297277428,W2,E
59101.61944333333,8.158888888888889,0.042990811536224985,W2,E
