mjd,mag,emag,flt,class,ra,dec
56934.767929999995,12.332,0.027000000000000003,W1,F,285.754288,-37.131609999999995
56935.359789999995,12.335,0.025,W1,F,285.754331,-37.131633
56935.22825,12.354000000000001,0.026000000000000002,W1,F,285.754293,-37.131636
56935.16242000001,12.357000000000001,0.023,W1,F,285.754305,-37.131643
56931.80847,12.374,0.023,W1,F,285.754282,-37.131628000000006
56935.49133,12.375,0.026000000000000002,W1,F,285.754294,-37.131661
56935.62274,12.378,0.026000000000000002,W1,F,285.754325,-37.131634999999996
56935.096710000005,12.384,0.027000000000000003,W1,F,285.754341,-37.131625
56934.7678,12.388,0.027999999999999997,W1,F,285.754317,-37.131578000000005
56931.74276,12.39,0.03,W1,F,285.754294,-37.131584000000004
57114.58987999999,12.25,0.026000000000000002,W1,F,285.75435699999997,-37.131541999999996
57114.58975,12.251,0.024,W1,F,285.754325,-37.131566
57114.130320000004,12.253,0.027000000000000003,W1,F,285.75433300000003,-37.131576
57114.721170000004,12.259,0.026000000000000002,W1,F,285.754344,-37.131559
57114.392889999996,12.263,0.027000000000000003,W1,F,285.754328,-37.1316
57114.4586,12.272,0.023,W1,F,285.754345,-37.131578999999995
57115.115020000005,12.276,0.023,W1,F,285.75434,-37.131608
57114.2616,12.28,0.023,W1,F,285.75428,-37.131592
57114.52417999999,12.299000000000001,0.027000000000000003,W1,F,285.754334,-37.131561
57114.39302,12.317,0.026000000000000002,W1,F,285.754342,-37.131575
57293.546160000005,12.126,0.027000000000000003,W1,F,285.754312,-37.131609999999995
57293.67745,12.175,0.026000000000000002,W1,F,285.754262,-37.131617999999996
57294.2022,12.177999999999999,0.038,W1,F,285.754331,-37.131662
57293.93976,12.209000000000001,0.023,W1,F,285.754316,-37.131628000000006
57294.136620000005,12.225999999999999,0.026000000000000002,W1,F,285.754242,-37.131633
57294.005339999996,12.238,0.025,W1,F,285.754324,-37.131601
57293.80861,12.249,0.024,W1,F,285.754298,-37.131631
57294.39894,12.252,0.023,W1,F,285.754309,-37.131634000000005
57294.070920000006,12.290999999999999,0.023,W1,F,285.754312,-37.131634000000005
57294.5301,12.299000000000001,0.025,W1,F,285.754275,-37.131678
57478.41315,12.125,0.024,W1,F,285.7543,-37.13159
57478.281989999996,12.148,0.024,W1,F,285.754337,-37.131569
57481.2966,12.196,0.022000000000000002,W1,F,285.754316,-37.131578000000005
57481.82085,12.22,0.026000000000000002,W1,F,285.75434,-37.131621
57481.62424,12.227,0.024,W1,F,285.754344,-37.131568
57481.558789999995,12.229000000000001,0.023,W1,F,285.75437,-37.131594
57482.14862000001,12.23,0.026000000000000002,W1,F,285.754328,-37.131599
