mjd,mag,emag,flt,class
56727.463695714294,12.196285714285716,0.06507687761409606,W1,D
56919.53939500001,12.161499999999998,0.07333432764477416,W1,D
57087.65088181819,12.220363636363635,0.058906565602438024,W1,D
57281.773371,12.2315,0.057161962877424276,W1,D
57446.808554,12.2274,0.06859650136851006,W1,D
57646.66082,12.229416666666667,0.060879149413681284,W1,D
57811.719633333334,12.228666666666665,0.06679081033854148,W1,D
58013.043098888884,12.201,0.05220910000619439,W1,D
58168.83856142858,12.227285714285713,0.06847061040910839,W1,D
58377.168736999985,12.228200000000001,0.057820152196271554,W1,D
58534.948356249995,12.199875,0.04182833220438037,W1,D
58742.110119,12.228,0.06453960024667016,W1,D
58899.2123688889,12.213444444444445,0.053048545202937884,W1,D
59108.554455,12.229299999999999,0.06009908485160151,W1,D
56728.611357142865,11.563142857142859,0.048559872574892485,W2,D
56919.906605833334,11.483416666666665,0.048132557126705465,W2,D
57087.58520909091,11.594727272727274,0.04571877745052055,W2,D
57281.75369599999,11.602500000000001,0.044256186008285806,W2,D
57446.67744599999,11.566800000000002,0.043072613108563765,W2,D
57646.655354999995,11.604999999999999,0.0496658277334066,W2,D
57811.76328222222,11.532222222222224,0.05518521004225126,W2,D
58013.00673666666,11.556888888888889,0.053616839072242725,W2,D
58168.82921142858,11.544857142857142,0.0532420349509132,W2,D
58377.155646,11.575299999999999,0.051076902803517586,W2,D
58535.013759999994,11.547500000000001,0.045600335799202446,W2,D
58742.077419,11.569999999999999,0.05693584108450515,W2,D
58899.19783888889,11.568555555555555,0.05010211794148264,W2,D
59108.613272,11.5531,0.04250341162777399,W2,D
