mjd,mag,emag,flt,class,ra,dec
56729.41044,13.591,0.038,W1,FP,84.31598100000001,-7.297267
56729.54222999999,13.617,0.045,W1,FP,84.316012,-7.2972529999999995
56729.278770000004,13.626,0.039,W1,FP,84.316077,-7.297264
56728.55447,13.65,0.040999999999999995,W1,FP,84.316039,-7.297275
56729.015439999996,13.67,0.045,W1,FP,84.316009,-7.297271
56728.422679999996,13.710999999999999,0.05,W1,FP,84.316008,-7.297337
56729.01531,13.72,0.05,W1,FP,84.316009,-7.297167
56724.603429999996,13.734000000000002,0.043,W1,FP,84.315958,-7.297224000000001
56920.53742000001,13.640999999999998,0.042,W1,FP,84.316022,-7.297198
56920.1428,13.664000000000001,0.043,W1,FP,84.315975,-7.2972600000000005
56920.01126,13.665999999999999,0.040999999999999995,W1,FP,84.31599200000001,-7.297228
56920.2085,13.667,0.046,W1,FP,84.315973,-7.297206
56920.40588,13.673,0.043,W1,FP,84.316036,-7.2972589999999995
56920.8662,13.684000000000001,0.057999999999999996,W1,FP,84.315988,-7.297256
56920.340039999995,13.69,0.040999999999999995,W1,FP,84.316076,-7.2972220000000005
56920.47158,13.704,0.042,W1,FP,84.315988,-7.297256
56919.879720000004,13.710999999999999,0.043,W1,FP,84.316,-7.297182
57088.61165,13.609000000000002,0.051,W1,FP,84.315966,-7.297244999999999
57088.21754,13.617,0.047,W1,FP,84.315927,-7.297205
57088.08625,13.618,0.044000000000000004,W1,FP,84.315991,-7.297291
57087.95484,13.622,0.048,W1,FP,84.31602,-7.297231
57088.15196,13.635,0.040999999999999995,W1,FP,84.316005,-7.297233
57088.48024,13.635,0.04,W1,FP,84.316008,-7.297214
57087.49515,13.64,0.042,W1,FP,84.315979,-7.297213
57088.34895,13.65,0.040999999999999995,W1,FP,84.31605,-7.297209
57281.97724,13.485,0.038,W1,FP,84.31597099999999,-7.297225
57281.84595,13.519,0.039,W1,FP,84.31599200000001,-7.297200999999999
57282.43629,13.522,0.048,W1,FP,84.315967,-7.297267999999999
57282.30512999999,13.55,0.039,W1,FP,84.31600300000001,-7.297194
57281.71479,13.583,0.040999999999999995,W1,FP,84.316057,-7.297244
57282.82989,13.595,0.042,W1,FP,84.316006,-7.297263
57282.37071,13.609000000000002,0.06,W1,FP,84.31604899999999,-7.297224000000001
57282.567579999995,13.62,0.048,W1,FP,84.315997,-7.297217999999999
57446.58519,13.636,0.040999999999999995,W1,FP,84.316023,-7.297238
57446.84737999999,13.640999999999998,0.045,W1,FP,84.315961,-7.297263
57447.17515,13.648,0.052000000000000005,W1,FP,84.316005,-7.2972220000000005
57447.69952,13.652000000000001,0.042,W1,FP,84.31599,-7.297239
57447.56837000001,13.694,0.040999999999999995,W1,FP,84.316007,-7.297281
57447.30617999999,13.708,0.048,W1,FP,84.315988,-7.297207000000001
57447.43732999999,13.709000000000001,0.042,W1,FP,84.316017,-7.297261
57447.04399,13.714,0.053,W1,FP,84.31600300000001,-7.297289
57446.97854,13.715,0.043,W1,FP,84.31605,-7.297271
57645.88057,13.610999999999999,0.049,W1,FP,84.315958,-7.297274000000001
57646.99426,13.62,0.055,W1,FP,84.315985,-7.2972410000000005
57646.33924,13.651,0.054000000000000006,W1,FP,84.315954,-7.297279
57646.27366,13.665999999999999,0.044000000000000004,W1,FP,84.316027,-7.297250999999999
57646.7322,13.677999999999999,0.055,W1,FP,84.31605400000001,-7.297232000000001
57646.53572000001,13.686,0.053,W1,FP,84.31599200000001,-7.297254
57646.142629999995,13.690999999999999,0.046,W1,FP,84.316025,-7.297292
57646.863229999995,13.695,0.053,W1,FP,84.315986,-7.297214
57646.60117,13.708,0.048,W1,FP,84.316022,-7.297175999999999
57646.66675,13.71,0.045,W1,FP,84.316061,-7.297235000000001
57654.26579,13.74,0.049,W1,FP,84.315974,-7.297217
57811.94471,13.685,0.044000000000000004,W1,FP,84.316012,-7.297319
57811.682779999996,13.700999999999999,0.043,W1,FP,84.316027,-7.297288000000001
57811.22436,13.708,0.048,W1,FP,84.315947,-7.297300999999999
57810.83152000001,13.732999999999999,0.047,W1,FP,84.316011,-7.2972339999999996
57811.093329999996,13.741,0.054000000000000006,W1,FP,84.315985,-7.297311
57811.42084,13.743,0.046,W1,FP,84.315976,-7.297231
57811.81381,13.755,0.045,W1,FP,84.31599200000001,-7.297214
57811.48629,13.776,0.047,W1,FP,84.315985,-7.297262
57818.42802000001,13.78,0.049,W1,FP,84.315998,-7.29732
58013.31995,13.630999999999998,0.042,W1,FP,84.316005,-7.297269
58012.99269,13.632,0.042,W1,FP,84.31591999999999,-7.297252
58013.712779999994,13.632,0.042,W1,FP,84.316006,-7.297216000000001
58013.450979999994,13.652999999999999,0.042,W1,FP,84.31604499999999,-7.297186
58013.974720000006,13.672,0.045,W1,FP,84.316009,-7.297213
58013.25449,13.681,0.052000000000000005,W1,FP,84.316025,-7.297232000000001
58013.58188,13.685,0.044000000000000004,W1,FP,84.315951,-7.297192999999999
58013.516429999996,13.687000000000001,0.044000000000000004,W1,FP,84.31599,-7.297225
58013.3854,13.702,0.051,W1,FP,84.316046,-7.297207000000001
58013.123589999996,13.72,0.044000000000000004,W1,FP,84.316005,-7.297263
58169.00652,13.674000000000001,0.053,W1,FP,84.31596400000001,-7.2972779999999995
58167.89396,13.692,0.046,W1,FP,84.315946,-7.297248
58168.352,13.697000000000001,0.047,W1,FP,84.31604499999999,-7.297263
58167.89382999999,13.704,0.049,W1,FP,84.316041,-7.297279
58168.875620000006,13.707,0.045,W1,FP,84.316012,-7.297280000000001
58168.28655,13.727,0.043,W1,FP,84.31600300000001,-7.2972589999999995
58168.41745,13.729000000000001,0.046,W1,FP,84.315951,-7.297229
58168.61381,13.737,0.047,W1,FP,84.316002,-7.297198
58174.045710000006,13.741,0.073,W1,FP,84.31598699999999,-7.297257000000001
58168.54797000001,13.785,0.054000000000000006,W1,FP,84.315963,-7.297207000000001
58168.15564,13.812999999999999,0.07,W1,FP,84.316,-7.297306
58168.02474,13.825,0.048,W1,FP,84.315965,-7.2972410000000005
58377.47679,13.651,0.042,W1,FP,84.31599200000001,-7.297214
58377.149529999995,13.662,0.043,W1,FP,84.316046,-7.2972470000000005
58377.738470000004,13.689,0.05,W1,FP,84.31600999999999,-7.297211999999999
58377.6077,13.700999999999999,0.045,W1,FP,84.316034,-7.297183
58378.26196,13.71,0.047,W1,FP,84.315991,-7.297225
58377.41134,13.728,0.044000000000000004,W1,FP,84.315954,-7.297224000000001
58377.67302,13.743,0.055999999999999994,W1,FP,84.315988,-7.297194
58377.542239999995,13.748,0.045,W1,FP,84.31602099999999,-7.297252
58377.86938,13.763,0.048,W1,FP,84.316047,-7.297262
58378.00027999999,13.809000000000001,0.051,W1,FP,84.316007,-7.2972470000000005
58377.803920000006,13.829,0.053,W1,FP,84.31599200000001,-7.297217999999999
58535.38957000001,13.642999999999999,0.042,W1,FP,84.315968,-7.297282000000001
58535.84747000001,13.658,0.042,W1,FP,84.31599200000001,-7.297200999999999
58534.996979999996,13.679,0.042,W1,FP,84.315998,-7.297198
58535.716570000004,13.757,0.047,W1,FP,84.315996,-7.297305000000001
58535.97837999999,13.762,0.065,W1,FP,84.315976,-7.29719
58534.86607999999,13.780999999999999,0.051,W1,FP,84.315969,-7.297232000000001
58535.12776,13.79,0.055,W1,FP,84.31594399999999,-7.297249000000001
58535.58579,13.799000000000001,0.051,W1,FP,84.316056,-7.297224000000001
58742.28065,13.597999999999999,0.06,W1,FP,84.315963,-7.297208
58741.95365,13.6,0.044000000000000004,W1,FP,84.315979,-7.297184
58741.822739999996,13.632,0.054000000000000006,W1,FP,84.315929,-7.297166000000001
58741.56106,13.674000000000001,0.047,W1,FP,84.31598100000001,-7.297207000000001
58741.75742,13.679,0.055,W1,FP,84.316028,-7.297183
58741.69197000001,13.686,0.044000000000000004,W1,FP,84.316059,-7.297186999999999
58742.018970000005,13.692,0.049,W1,FP,84.316061,-7.297244
58741.299510000004,13.698,0.067,W1,FP,84.316,-7.2971449999999995
58742.08442000001,13.700999999999999,0.043,W1,FP,84.315939,-7.297161999999999
58748.168620000004,13.706,0.046,W1,FP,84.316046,-7.297288000000001
58742.41155,13.71,0.045,W1,FP,84.31596,-7.297192999999999
58741.8882,13.72,0.045,W1,FP,84.316052,-7.297277
58899.0953,13.642000000000001,0.044000000000000004,W1,FP,84.316007,-7.297235000000001
58900.2076,13.665999999999999,0.042,W1,FP,84.316014,-7.2972850000000005
58899.55308,13.674000000000001,0.048,W1,FP,84.31599,-7.297288000000001
58899.42282000001,13.677,0.047,W1,FP,84.31599200000001,-7.297248
58899.61892000001,13.679,0.042,W1,FP,84.315976,-7.297211
58899.94605,13.707,0.043,W1,FP,84.316013,-7.297264
58899.749820000005,13.709000000000001,0.047,W1,FP,84.31603299999999,-7.297275
58899.81515,13.763,0.044000000000000004,W1,FP,84.31597,-7.297242
58899.357370000005,13.770999999999999,0.044000000000000004,W1,FP,84.316008,-7.297186999999999
58899.42269,13.779000000000002,0.051,W1,FP,84.31604,-7.2972
58899.487629999996,13.792,0.05,W1,FP,84.316034,-7.297182
59108.92767999999,13.696,0.044000000000000004,W1,FP,84.315958,-7.297235000000001
59109.05846,13.699000000000002,0.047,W1,FP,84.315974,-7.2972589999999995
59108.600679999996,13.7,0.044000000000000004,W1,FP,84.316064,-7.297188
59108.46939,13.700999999999999,0.044000000000000004,W1,FP,84.316013,-7.297256
59109.58169,13.709000000000001,0.055,W1,FP,84.316027,-7.297316
59109.189229999996,13.739,0.046,W1,FP,84.316102,-7.297207000000001
59108.993129999995,13.751,0.045,W1,FP,84.315988,-7.297224000000001
59109.32001,13.754000000000001,0.051,W1,FP,84.31602099999999,-7.2972
59109.12391,13.76,0.05,W1,FP,84.315991,-7.297283999999999
56728.94947000001,12.529000000000002,0.052000000000000005,W2,FP,84.316,-7.297261
56729.54222999999,12.552,0.046,W2,FP,84.316012,-7.2972529999999995
56728.68614,12.585,0.061,W2,FP,84.315935,-7.297250999999999
56724.603429999996,12.593,0.057999999999999996,W2,FP,84.315958,-7.297224000000001
56729.41044,12.603,0.052000000000000005,W2,FP,84.31598100000001,-7.297267
56729.01531,12.618,0.051,W2,FP,84.316009,-7.297167
56729.015439999996,12.652999999999999,0.049,W2,FP,84.316009,-7.297271
56728.422679999996,12.703,0.069,W2,FP,84.316008,-7.297337
56728.55447,12.718,0.063,W2,FP,84.316039,-7.297275
56920.340039999995,12.543,0.067,W2,FP,84.316076,-7.2972220000000005
56920.60312000001,12.569,0.081,W2,FP,84.316067,-7.297204
56920.274339999996,12.618,0.059000000000000004,W2,FP,84.316035,-7.297214
56920.53742000001,12.632,0.065,W2,FP,84.316022,-7.297198
56920.47158,12.638,0.067,W2,FP,84.315988,-7.297256
56919.879720000004,12.64,0.055,W2,FP,84.316,-7.297182
56920.01126,12.648,0.054000000000000006,W2,FP,84.31599200000001,-7.297228
56920.8662,12.665999999999999,0.052000000000000005,W2,FP,84.315988,-7.297256
56920.2085,12.677999999999999,0.06,W2,FP,84.315973,-7.297206
57088.15196,12.562000000000001,0.051,W2,FP,84.316005,-7.297233
57088.48024,12.612,0.051,W2,FP,84.316008,-7.297214
57088.08625,12.614,0.049,W2,FP,84.315991,-7.297291
57088.02054,12.625,0.057,W2,FP,84.316009,-7.29723
57088.61165,12.640999999999998,0.05,W2,FP,84.315966,-7.297244999999999
57088.21754,12.647,0.054000000000000006,W2,FP,84.315927,-7.297205
57087.626560000004,12.675999999999998,0.054000000000000006,W2,FP,84.31599200000001,-7.297267999999999
57087.49515,12.682,0.062,W2,FP,84.315979,-7.297213
57282.69874,12.455,0.051,W2,FP,84.316056,-7.297273
57282.567579999995,12.475,0.054000000000000006,W2,FP,84.315997,-7.297217999999999
57282.23955,12.478,0.057,W2,FP,84.316087,-7.297198
57282.82989,12.485,0.055,W2,FP,84.316006,-7.297263
