mjd,mag,emag,flt,class,ra,dec
59101.17638,8.111,0.037000000000000005,W1,E,278.16641400000003,-1.50271
59102.15726,8.121,0.035,W1,E,278.166411,-1.502701
56749.131760000004,6.309,0.09300000000000001,W2,E,278.166382,-1.5025899999999999
56748.80259,6.35,0.086,W2,E,278.166357,-1.502567
56748.53925,6.364,0.085,W2,E,278.166418,-1.502616
56749.39509,6.375,0.084,W2,E,278.166383,-1.502612
56748.868420000006,6.377999999999999,0.084,W2,E,278.16641699999997,-1.502613
56748.73676,6.382000000000001,0.084,W2,E,278.166406,-1.5026110000000001
56748.407589999995,6.3839999999999995,0.084,W2,E,278.166387,-1.502651
56749.131629999996,6.432,0.083,W2,E,278.166429,-1.5026549999999999
56748.93426,6.44,0.083,W2,E,278.166415,-1.502636
56928.7898,7.247999999999999,0.044000000000000004,W2,E,278.166413,-1.502697
56928.52672,7.263,0.044000000000000004,W2,E,278.16637099999997,-1.502705
56928.59243,7.263,0.043,W2,E,278.166405,-1.502718
56928.39517999999,7.263999999999999,0.044000000000000004,W2,E,278.16641,-1.502693
56928.19794,7.271,0.043,W2,E,278.16636800000003,-1.502684
56928.592560000005,7.274,0.043,W2,E,278.166385,-1.502709
56928.92134,7.2829999999999995,0.043,W2,E,278.166393,-1.502715
56932.20971,7.287999999999999,0.043,W2,E,278.16637799999995,-1.5026899999999999
56929.052879999996,7.29,0.043,W2,E,278.166383,-1.50272
56927.93486,7.291,0.043,W2,E,278.166407,-1.502683
56928.460889999995,7.295,0.043,W2,E,278.166442,-1.50268
56928.32947999999,7.303999999999999,0.043,W2,E,278.16639100000003,-1.502686
57111.30048,6.831,0.053,W2,E,278.166403,-1.5026389999999998
57110.64393,6.835,0.053,W2,E,278.16638900000004,-1.5026620000000002
57110.9065,6.837999999999999,0.052000000000000005,W2,E,278.166397,-1.50265
57111.037789999995,6.841,0.052000000000000005,W2,E,278.16641699999997,-1.502651
57110.315520000004,6.843,0.052000000000000005,W2,E,278.16643999999997,-1.502646
57110.57822,6.846,0.052000000000000005,W2,E,278.166399,-1.502638
57111.1692,6.849,0.052000000000000005,W2,E,278.166393,-1.502659
57110.6438,6.867000000000001,0.05,W2,E,278.166452,-1.5026700000000002
57290.142029999995,6.317,0.092,W2,E,278.16648100000003,-1.502659
57290.33877,6.329,0.09,W2,E,278.166424,-1.5027190000000001
57290.40435,6.349,0.086,W2,E,278.166424,-1.5027190000000001
57290.010870000006,6.351,0.085,W2,E,278.166409,-1.502735
57290.207610000005,6.351,0.085,W2,E,278.166459,-1.502629
57289.87959,6.379,0.084,W2,E,278.166446,-1.5026899999999999
57290.732370000005,6.412000000000001,0.084,W2,E,278.166421,-1.502724
57474.9987,7.151,0.045,W2,E,278.166387,-1.502649
57474.60548,7.192,0.044000000000000004,W2,E,278.166405,-1.502653
57474.93312,7.22,0.044000000000000004,W2,E,278.166419,-1.502652
57475.58852999999,7.221,0.044000000000000004,W2,E,278.166413,-1.502626
57478.8652,7.23,0.044000000000000004,W2,E,278.166396,-1.5026540000000002
57475.06415,7.231,0.044000000000000004,W2,E,278.166405,-1.502681
57474.86754,7.242000000000001,0.044000000000000004,W2,E,278.16638900000004,-1.5026469999999998
57475.457370000004,7.242000000000001,0.044000000000000004,W2,E,278.166386,-1.502677
57648.925220000005,6.891,0.05,W2,E,278.166372,-1.502688
57649.18728,6.892,0.05,W2,E,278.166422,-1.5026549999999999
57649.38377000001,6.896,0.049,W2,E,278.166341,-1.502645
57649.645829999994,6.901,0.049,W2,E,278.166428,-1.502697
57649.776860000005,6.9110000000000005,0.049,W2,E,278.166387,-1.502692
57649.252739999996,6.915,0.049,W2,E,278.166396,-1.502682
57649.05625,6.916,0.05,W2,E,278.166381,-1.502723
57649.1217,6.921,0.048,W2,E,278.16641699999997,-1.5026959999999998
57649.5148,6.925,0.049,W2,E,278.166399,-1.502672
57841.971260000006,6.496,0.077,W2,E,278.166383,-1.502574
57842.29865,6.5120000000000005,0.07400000000000001,W2,E,278.166454,-1.5026680000000001
57841.5783,6.529,0.07200000000000001,W2,E,278.166466,-1.502631
57842.429560000004,6.535,0.071,W2,E,278.166393,-1.502712
57841.840229999994,6.5360000000000005,0.071,W2,E,278.166398,-1.502679
57841.70933,6.537000000000001,0.071,W2,E,278.16639399999997,-1.502599
57841.905679999996,6.544,0.07,W2,E,278.166421,-1.502614
57842.56059,6.545,0.07,W2,E,278.166433,-1.502643
57842.16762000001,6.551,0.07,W2,E,278.166365,-1.502646
57842.036720000004,6.553999999999999,0.069,W2,E,278.166398,-1.5026760000000001
57842.2332,6.571000000000001,0.069,W2,E,278.166373,-1.50258
58009.227170000006,7.388999999999999,0.042,W2,E,278.166406,-1.502685
58009.81586,7.39,0.042,W2,E,278.16642,-1.502694
58009.68495,7.391,0.042,W2,E,278.166433,-1.5027030000000001
58009.6195,7.392,0.042,W2,E,278.166379,-1.502685
58009.881310000004,7.392,0.042,W2,E,278.166404,-1.502682
58009.94676,7.392,0.042,W2,E,278.166367,-1.5026680000000001
58010.20869,7.393,0.042,W2,E,278.166424,-1.502705
58009.4886,7.395,0.043,W2,E,278.16637000000003,-1.5026899999999999
58009.35808,7.403,0.042,W2,E,278.16640099999995,-1.502691
58009.488470000004,7.404,0.042,W2,E,278.166399,-1.502664
58206.542239999995,6.917000000000001,0.049,W2,E,278.166397,-1.502658
58206.28056,6.917999999999999,0.049,W2,E,278.166425,-1.502622
58206.21498,6.92,0.049,W2,E,278.16636800000003,-1.502637
58206.215110000005,6.92,0.049,W2,E,278.166379,-1.5027
58205.9533,6.9239999999999995,0.049,W2,E,278.166384,-1.5026700000000002
58206.67315,6.926,0.049,W2,E,278.166386,-1.502661
58206.280439999995,6.935,0.049,W2,E,278.166382,-1.50262
58370.440610000005,6.523,0.07200000000000001,W2,E,278.16641,-1.502749
58370.24425,6.547000000000001,0.07,W2,E,278.166382,-1.502724
58370.57151,6.555,0.069,W2,E,278.166448,-1.502674
58369.982579999996,6.57,0.068,W2,E,278.16637799999995,-1.502665
58370.178420000004,6.575,0.069,W2,E,278.16640099999995,-1.50271
58370.11297,6.5760000000000005,0.069,W2,E,278.1664,-1.502686
58370.70242,6.577000000000001,0.068,W2,E,278.166396,-1.502692
58370.83319,6.614,0.068,W2,E,278.166384,-1.5026760000000001
58370.70229,6.621,0.068,W2,E,278.166433,-1.50268
58573.50084,7.394,0.043,W2,E,278.16637099999997,-1.502644
58573.304489999995,7.397,0.042,W2,E,278.166384,-1.5026709999999999
58572.91202999999,7.406000000000001,0.042,W2,E,278.166443,-1.502644
58573.7624,7.412999999999999,0.043,W2,E,278.16635099999996,-1.502652
58573.500720000004,7.416,0.042,W2,E,278.166377,-1.502656
58572.781129999996,7.417999999999999,0.042,W2,E,278.166406,-1.5026540000000002
58573.36994,7.419,0.042,W2,E,278.16639,-1.50265
58573.762520000004,7.421,0.042,W2,E,278.166393,-1.5026700000000002
58569.90214,7.422999999999999,0.042,W2,E,278.166423,-1.502644
58737.47097,7.007000000000001,0.048,W2,E,278.166399,-1.5027
58737.863560000005,7.011,0.047,W2,E,278.166386,-1.5027030000000001
58737.27475,7.013999999999999,0.048,W2,E,278.166427,-1.502715
58737.601879999995,7.016,0.047,W2,E,278.166385,-1.5026950000000001
58737.01307000001,7.026,0.047,W2,E,278.166416,-1.5026680000000001
58737.73265,7.031000000000001,0.047,W2,E,278.166384,-1.502702
58736.882289999994,7.042999999999999,0.047,W2,E,278.166432,-1.502673
58937.65185,6.487,0.079,W2,E,278.16641200000004,-1.502475
58937.848079999996,6.555,0.069,W2,E,278.166373,-1.502621
58937.12862,6.563,0.069,W2,E,278.16642,-1.50265
58937.390170000006,6.5729999999999995,0.069,W2,E,278.166422,-1.50266
58937.71717999999,6.617000000000001,0.068,W2,E,278.166359,-1.502645
59101.30715,7.426,0.042,W2,E,278.166405,-1.502699
59101.43792999999,7.432,0.042,W2,E,278.166383,-1.502693
59101.63416,7.438,0.042,W2,E,278.166404,-1.502688
59101.17638,7.439,0.040999999999999995,W2,E,278.16641400000003,-1.50271
59101.56871,7.441,0.042,W2,E,278.166399,-1.502673
59102.02649,7.441,0.042,W2,E,278.166386,-1.502712
59102.15726,7.443,0.042,W2,E,278.166411,-1.502701
59101.503379999995,7.444,0.042,W2,E,278.166433,-1.502692
59101.699479999996,7.449,0.042,W2,E,278.166362,-1.502646
