mjd,mag,emag,flt,class
56728.382056250004,10.023249999999999,0.02288182958156982,W1,D
56920.280437,10.1311,0.023760892239139714,W1,D
57087.80013363637,10.078,0.020505592867385666,W1,D
57282.12757499999,10.100500000000002,0.022749505489130933,W1,D
57447.02662545454,10.066454545454546,0.04410318479532874,W1,D
57646.320865454545,10.164545454545454,0.026395591918486522,W1,D
57811.35580375,9.956875,0.02514178543779248,W1,D
58013.47664699999,9.9027,0.02398353601952793,W1,D
58168.425177777775,9.945222222222222,0.01991928155777135,W1,D
58377.51993111111,10.065444444444445,0.021039645117412634,W1,D
58535.403039,10.0273,0.025494509212769714,W1,D
58741.664229166665,10.145083333333332,0.02584408378462392,W1,D
58899.501602,10.1193,0.026637755160673512,W1,D
59108.9403,10.1418,0.02347338918861089,W1,D
56728.96462777779,9.659444444444444,0.020380334263484436,W2,D
56920.188359,9.7086,0.023377981093328046,W2,D
57087.806095454536,9.714363636363636,0.01952578291252653,W2,D
57282.245641999994,9.742600000000001,0.023127472840758032,W2,D
57446.978954545455,9.713181818181816,0.030002892422548413,W2,D
57647.035511818176,9.768545454545453,0.02731935408164001,W2,D
57811.364001250004,9.608500000000001,0.019608671551127405,W2,D
58013.37844400001,9.5742,0.022581408282035923,W2,D
58168.381542222225,9.596555555555556,0.01931704294523733,W2,D
58377.54173555556,9.720888888888888,0.01831918646099194,W2,D
58535.403050999994,9.6813,0.02126428931330658,W2,D
58741.62607,9.806583333333334,0.024902587995806504,W2,D
58899.599677,9.8254,0.02732837353374681,W2,D
59108.99915600001,9.8412,0.018841443681416863,W2,D
