mjd,mag,emag,flt,class
56747.3875475,9.4225,0.016800297616411372,W1,D
56927.58365555556,9.342666666666666,0.019333333333333345,W1,D
57109.38853625001,9.409749999999999,0.01807449860991993,W1,D
57287.35023611112,9.434055555555553,0.028977321911888176,W1,D
57473.70798600001,9.343200000000001,0.02471942555966875,W1,D
57647.825696666674,9.432222222222224,0.018801759833577042,W1,D
57840.67651222222,9.203888888888889,0.019290181728306984,W1,D
58008.426106666666,9.410777777777778,0.02004901401473291,W1,D
58204.848376666676,9.225111111111111,0.019748105081778964,W1,D
58368.884258888895,9.325555555555557,0.04528755858912005,W1,D
58570.695107222215,9.31388888888889,0.03330443191506479,W1,D
58734.26140875,9.444249999999998,0.05797588399498553,W1,D
58936.26429333333,9.64411111111111,0.02114996424711666,W1,D
59100.07156777776,9.565333333333335,0.022818121453499814,W1,D
56747.5439025,8.509625,0.044087980221370913,W2,D
56927.57634111111,8.43311111111111,0.045129306675237804,W2,D
57109.29825375001,8.530125,0.04139953955057956,W2,D
57287.35023611112,8.527277777777778,0.04595347889139872,W2,D
57473.702891111105,8.429444444444442,0.04312027394035619,W2,D
57647.86208666666,8.596555555555556,0.040907302617104985,W2,D
57840.64739333334,8.32811111111111,0.04323307490142361,W2,D
58008.389729999995,8.561555555555554,0.041448763552125414,W2,D
58204.92835888889,8.323333333333332,0.04275699350781302,W2,D
58368.92062111111,8.431444444444445,0.05916757954434013,W2,D
58570.46611111112,8.395333333333333,0.04890204999616228,W2,D
58734.22869937499,8.5476875,0.07395762617032821,W2,D
58936.29335444445,8.728333333333333,0.04179860591921848,W2,D
59100.100629999986,8.68588888888889,0.0410225773428712,W2,D
