mjd,mag,emag,flt,class,ra,dec
56711.96516,9.621,0.015,W1,III,65.60024200000001,26.773805
56712.492210000004,9.621,0.013000000000000001,W1,III,65.600208,26.773788
56712.360539999994,9.622,0.013999999999999999,W1,III,65.600267,26.773790999999996
56712.68984,9.628,0.013999999999999999,W1,III,65.600229,26.773788
56712.22875,9.63,0.015,W1,III,65.60024200000001,26.773815000000003
56712.558039999996,9.632,0.016,W1,III,65.600266,26.773796
56712.09707999999,9.635,0.015,W1,III,65.60022099999999,26.773809000000004
56712.8215,9.635,0.015,W1,III,65.600229,26.773809999999997
56903.7586,9.607999999999999,0.015,W1,III,65.60025999999999,26.773787
56903.29815,9.619,0.02,W1,III,65.60025,26.773803000000004
56903.56122999999,9.624,0.015,W1,III,65.600235,26.773784000000003
56903.42969,9.629,0.017,W1,III,65.600228,26.773784000000003
56903.495520000004,9.634,0.013999999999999999,W1,III,65.60023100000001,26.773812
56903.16661,9.64,0.013999999999999999,W1,III,65.600229,26.773803000000004
56903.62706,9.641,0.015,W1,III,65.60027600000001,26.773814
56903.035070000005,9.654,0.013999999999999999,W1,III,65.600228,26.773821999999996
57071.54211,9.618,0.015,W1,III,65.60023100000001,26.773809000000004
57071.41082999999,9.619,0.019,W1,III,65.600226,26.773811
57071.082420000006,9.623,0.019,W1,III,65.600216,26.773809000000004
57071.607820000005,9.624,0.015,W1,III,65.60023699999999,26.773771000000004
57071.47641,9.626,0.013999999999999999,W1,III,65.60025999999999,26.773798
57071.345120000005,9.63,0.016,W1,III,65.600235,26.773812
57079.22671,9.637,0.015,W1,III,65.60022099999999,26.773803000000004
57071.21371,9.64,0.016,W1,III,65.600246,26.7738
57072.06751,9.64,0.013999999999999999,W1,III,65.600248,26.773792999999998
57071.4107,9.641,0.022000000000000002,W1,III,65.60029399999999,26.773814
57071.80481,9.641,0.015,W1,III,65.600246,26.773804
57265.50618,9.607999999999999,0.016,W1,III,65.60025300000001,26.773783
57270.49147000001,9.619,0.013000000000000001,W1,III,65.600213,26.773790999999996
57265.24374,9.622,0.015,W1,III,65.600225,26.77383
57265.30945,9.629,0.019,W1,III,65.600278,26.773759000000002
57265.76863,9.634,0.018000000000000002,W1,III,65.600251,26.773787
57264.915839999994,9.636000000000001,0.017,W1,III,65.60027600000001,26.773812
57265.17816,9.639,0.016,W1,III,65.60023100000001,26.77378
57265.11257999999,9.642000000000001,0.013999999999999999,W1,III,65.600252,26.773802000000003
57265.37502000001,9.645,0.015,W1,III,65.600264,26.773818
