mjd,mag,emag,flt,class
56727.58345749999,11.486,0.02985067000923129,W1,D
56919.872788,11.509600000000002,0.027952280765619376,W1,D
57087.57756875,11.346750000000002,0.030430248109406016,W1,D
57281.72543833333,11.311166666666667,0.03710542413178944,W1,D
57446.67490272727,11.336454545454544,0.03430044695272972,W1,D
57646.72001363635,11.296090909090909,0.030211923649090932,W1,D
57810.825216000005,11.3378,0.035996666512331306,W1,D
58013.02806454545,11.254545454545456,0.03528432330475349,W1,D
58167.96611200001,11.232800000000001,0.03641318442542478,W1,D
58377.273598,11.3549,0.046014454250810945,W1,D
58534.93777090908,11.26809090909091,0.03310489215051948,W1,D
58741.31699181818,11.344454545454544,0.039888170122261354,W1,D
58899.16129909092,11.243272727272727,0.05866905360784049,W1,D
59108.58407083334,11.313999999999998,0.043489542165649285,W1,D
56727.797479999994,10.792250000000001,0.03561951712193752,W2,D
56919.478155,10.9627,0.03813934975848444,W2,D
57087.5611575,10.678625,0.028835741710592357,W2,D
57281.78556333334,10.560583333333334,0.036079772726557005,W2,D
57446.645105454554,10.59790909090909,0.04744061098097211,W2,D
57646.74978818183,10.538909090909092,0.030237489729208325,W2,D
57811.630708,10.609100000000002,0.04982619792839915,W2,D
58013.093528181824,10.541090909090908,0.04040333837773919,W2,D
58167.96611200001,10.4933,0.03284158948650333,W2,D
58377.175445999994,10.6399,0.05532033983988203,W2,D
58535.02104999999,10.560545454545455,0.028864173223353648,W2,D
58741.31104181819,10.644818181818183,0.03517958649252612,W2,D
58899.12563363637,10.480545454545457,0.06818557565403956,W2,D
59108.534993333335,10.590749999999998,0.03511765937530564,W2,D
