mjd,mag,emag,flt,class,ra,dec
56749.00022,7.135,0.122,W1,E,278.138959,-2.3657310000000003
56749.13187999999,7.157,0.11900000000000001,W1,E,278.139004,-2.36572
56748.539379999995,7.165,0.11800000000000001,W1,E,278.138949,-2.365669
56748.40771,7.172999999999999,0.115,W1,E,278.138969,-2.365736
56748.67105,7.182,0.114,W1,E,278.13897000000003,-2.3656740000000003
56748.80272000001,7.182,0.114,W1,E,278.139003,-2.365741
56748.73688,7.184,0.113,W1,E,278.139015,-2.365738
56749.26355,7.202000000000001,0.11,W1,E,278.13899100000003,-2.365707
56928.5266,7.171,0.11599999999999999,W1,E,278.13896,-2.3657630000000003
56928.066139999995,7.194,0.11199999999999999,W1,E,278.13896,-2.365799
56928.32922000001,7.2010000000000005,0.11,W1,E,278.13903500000004,-2.3657619999999997
56928.65814,7.204,0.109,W1,E,278.139051,-2.365798
56928.46076,7.205,0.109,W1,E,278.139047,-2.365792
56928.39506,7.211,0.10800000000000001,W1,E,278.13899399999997,-2.3657529999999998
56932.20945,7.218,0.107,W1,E,278.139,-2.365839
56928.26352000001,7.221,0.105,W1,E,278.13897099999997,-2.365772
56928.789679999994,7.257000000000001,0.1,W1,E,278.139021,-2.365803
56928.921220000004,7.327999999999999,0.087,W1,E,278.139003,-2.3657470000000003
57110.70964,7.232,0.10400000000000001,W1,E,278.139013,-2.365727
57110.57835,7.2379999999999995,0.102,W1,E,278.13906299999996,-2.365685
57110.644060000006,7.2379999999999995,0.10300000000000001,W1,E,278.139009,-2.365738
57110.31578,7.246,0.10099999999999999,W1,E,278.13901,-2.3657630000000003
57110.90663,7.247000000000001,0.10099999999999999,W1,E,278.138999,-2.3656900000000003
57111.03791,7.251,0.1,W1,E,278.139019,-2.365746
57111.16933,7.252000000000001,0.1,W1,E,278.139015,-2.3656919999999997
57290.73212000001,7.028,0.127,W1,E,278.139031,-2.365785
57290.338639999994,7.042000000000001,0.128,W1,E,278.13899100000003,-2.36578
57290.4698,7.042000000000001,0.128,W1,E,278.139057,-2.365799
57289.7483,7.058,0.128,W1,E,278.139028,-2.365723
57290.14178,7.059,0.128,W1,E,278.13900099999995,-2.365789
57290.20748,7.074,0.128,W1,E,278.13901200000004,-2.365768
