mjd,mag,emag,flt,class
56705.97276571428,12.358714285714285,0.03621308817405724,W1,D
56896.6826,12.186555555555554,0.037129403342803576,W1,D
57065.11301699999,12.388799999999998,0.03489770766110562,W1,D
57258.32565111111,12.369555555555554,0.02964647669195973,W1,D
57424.24063624999,12.374500000000001,0.036711714751561264,W1,D
57624.19808571429,12.428214285714287,0.034241712836235054,W1,D
57789.63266937501,12.4106875,0.034934760626058506,W1,D
57989.74362111111,12.42677777777778,0.03249729333458495,W1,D
58148.453625,12.426625,0.028336978932130476,W1,D
58353.901778571424,12.477714285714287,0.03496237044221664,W1,D
58512.49797888889,12.439777777777778,0.041061832327284775,W1,D
58719.762129375005,12.388187499999999,0.032189563040681254,W1,D
58877.4322,12.387444444444444,0.035577250325744984,W1,D
59085.239120000006,12.44425,0.02930017064796725,W1,D
56705.925741428575,11.740714285714287,0.03833392486973333,W2,D
56896.65336888888,11.596222222222224,0.04163005799173314,W2,D
57065.198395999985,11.7777,0.03980263810352256,W2,D
57258.39125888889,11.713222222222221,0.04300459349567628,W2,D
57424.265212499995,11.738625,0.0434631668772539,W2,D
57623.54296714287,11.872214285714284,0.05353279559374438,W2,D
57789.45255812501,11.79775,0.04552407501806039,W2,D
57989.72180333333,11.793888888888889,0.04070474841108684,W2,D
58148.347265000004,11.8315,0.043179856414768174,W2,D
58353.88309571428,11.856857142857141,0.0493492344294778,W2,D
58512.42528333332,11.825666666666667,0.04045543196294721,W2,D
58720.105613750005,11.7705625,0.05298702671409307,W2,D
58877.410396666666,11.717222222222224,0.03951167978593379,W2,D
59085.09198250001,11.855125000000001,0.04569463863518341,W2,D
