mjd,mag,emag,flt,class,ra,dec
56711.96528,7.98,0.036000000000000004,W1,full,65.283188,27.038874
56712.558170000004,7.992000000000001,0.035,W1,full,65.28321700000001,27.0389
56712.68984,8.011000000000001,0.036000000000000004,W1,full,65.283197,27.038899
56712.228870000006,8.035,0.036000000000000004,W1,full,65.283173,27.038895
56712.09707999999,8.037,0.035,W1,full,65.283209,27.038909000000004
56712.16291,8.038,0.036000000000000004,W1,full,65.283197,27.038928000000002
56712.360539999994,8.046,0.035,W1,full,65.283183,27.038894
56712.29471,8.058,0.035,W1,full,65.28320500000001,27.038912
56903.4954,7.638999999999999,0.054000000000000006,W1,full,65.28319599999999,27.038936
56903.29815,7.667999999999999,0.051,W1,full,65.28320500000001,27.038930999999998
56903.626939999995,7.672000000000001,0.049,W1,full,65.283151,27.038922999999997
56903.16661,7.7010000000000005,0.048,W1,full,65.283259,27.038938
56903.7586,7.702999999999999,0.048,W1,full,65.28320500000001,27.03896
56903.03494,7.709,0.047,W1,full,65.2832,27.038933
56902.9034,7.7170000000000005,0.045,W1,full,65.28318399999999,27.038922999999997
56902.77186,7.718999999999999,0.045,W1,full,65.283214,27.038944
56903.23232,7.721,0.044000000000000004,W1,full,65.283208,27.038958
56903.75848,7.729,0.045,W1,full,65.28316099999999,27.038921999999996
57071.279420000006,8.084,0.036000000000000004,W1,full,65.28321899999999,27.038915999999997
57071.804939999995,8.097999999999999,0.035,W1,full,65.28316099999999,27.038907000000002
57071.345120000005,8.116,0.034,W1,full,65.28319,27.038896
57071.47652999999,8.118,0.036000000000000004,W1,full,65.283208,27.038899
57071.21371,8.125,0.035,W1,full,65.283252,27.038884999999997
57071.41082999999,8.127,0.035,W1,full,65.283215,27.038916999999998
57071.54211,8.138,0.035,W1,full,65.283214,27.038916999999998
57071.67352999999,8.144,0.034,W1,full,65.28321700000001,27.038892999999998
57070.951010000004,8.146,0.036000000000000004,W1,full,65.28321600000001,27.038899
57071.542239999995,8.149,0.036000000000000004,W1,full,65.283181,27.0389
57071.082420000006,8.158,0.034,W1,full,65.283163,27.038909000000004
57264.78456,7.893,0.038,W1,full,65.28323,27.038912
57265.047,7.962999999999999,0.038,W1,full,65.28322,27.038916999999998
57265.11257999999,7.968999999999999,0.036000000000000004,W1,full,65.283186,27.038913
57264.981289999996,7.973,0.035,W1,full,65.283226,27.038966
57264.6534,8.051,0.036000000000000004,W1,full,65.283204,27.038933
57265.24374,8.057,0.035,W1,full,65.283231,27.038932
57265.50618,8.059,0.037000000000000005,W1,full,65.283248,27.038878000000004
57265.3749,8.077,0.036000000000000004,W1,full,65.283168,27.038908000000003
57265.50606,8.079,0.036000000000000004,W1,full,65.283172,27.038922999999997
57430.3358,8.322000000000001,0.036000000000000004,W1,full,65.28328,27.038889
57430.335929999994,8.34,0.035,W1,full,65.28319499999999,27.038881
57429.942579999995,8.35,0.035,W1,full,65.283191,27.038877000000003
57430.204770000004,8.379,0.035,W1,full,65.283171,27.038897
57430.466960000005,8.379,0.034,W1,full,65.28319,27.038896
57430.53254,8.411,0.034,W1,full,65.283146,27.038909000000004
57430.92589,8.425,0.036000000000000004,W1,full,65.283175,27.038912
57430.07361,8.434,0.035,W1,full,65.28325600000001,27.038890000000002
57632.11681,7.412000000000001,0.079,W1,full,65.283204,27.03893
57632.57536,7.42,0.078,W1,full,65.283153,27.038934
57632.313420000006,7.443,0.073,W1,full,65.283232,27.038940999999998
57632.051360000005,7.455,0.071,W1,full,65.28324599999999,27.038978000000004
57631.72372,7.462000000000001,0.071,W1,full,65.283172,27.038952000000002
57631.985779999995,7.473,0.068,W1,full,65.283198,27.038939000000003
57631.59269,7.502999999999999,0.065,W1,full,65.283158,27.038919
57631.85475,7.506,0.066,W1,full,65.283236,27.038912
57797.60921,8.212,0.037000000000000005,W1,full,65.283252,27.038906
57797.80556,8.228,0.036000000000000004,W1,full,65.283286,27.038868
57797.34714,8.23,0.036000000000000004,W1,full,65.28324,27.038885999999998
57797.80569,8.234,0.037000000000000005,W1,full,65.283187,27.038884999999997
57797.674660000004,8.253,0.036000000000000004,W1,full,65.283179,27.038890999999996
57796.95417999999,8.256,0.037000000000000005,W1,full,65.283221,27.038933
57797.085210000005,8.259,0.036000000000000004,W1,full,65.28326,27.038904
57797.47818,8.26,0.035,W1,full,65.283183,27.038878999999998
57797.93659,8.261000000000001,0.035,W1,full,65.283179,27.038887
57797.41272000001,8.27,0.038,W1,full,65.283192,27.038884999999997
57996.16078,8.107999999999999,0.035,W1,full,65.283179,27.038936
57996.815429999995,8.112,0.035,W1,full,65.283188,27.038903
57996.553620000006,8.123,0.036000000000000004,W1,full,65.28324599999999,27.038907000000002
57996.422589999995,8.125,0.035,W1,full,65.28318900000001,27.038897
57996.09533,8.128,0.035,W1,full,65.283222,27.038896
57996.35714,8.13,0.036000000000000004,W1,full,65.283165,27.038889
57996.29169,8.134,0.035,W1,full,65.283218,27.038932
57996.22622999999,8.135,0.035,W1,full,65.283203,27.03893
58154.41692,7.303,0.092,W1,full,65.28323499999999,27.038852000000002
58154.28602000001,7.306,0.091,W1,full,65.28323,27.038864
58154.02421,7.307,0.091,W1,full,65.28316099999999,27.038840000000004
58154.482370000005,7.346,0.08800000000000001,W1,full,65.28322,27.038839000000003
58154.61328,7.371,0.085,W1,full,65.28321600000001,27.038887
58154.024079999996,7.3870000000000005,0.083,W1,full,65.283251,27.038921999999996
58155.00599,7.431,0.075,W1,full,65.283192,27.038861999999998
58154.67872999999,7.471,0.07,W1,full,65.283252,27.038895
58360.97954,7.834,0.040999999999999995,W1,full,65.283198,27.038899
58360.84864,7.8420000000000005,0.04,W1,full,65.28321899999999,27.038918
58359.99789,7.872999999999999,0.039,W1,full,65.283199,27.038908000000003
58360.3906,7.9079999999999995,0.038,W1,full,65.28321,27.038911
58360.128789999995,7.917999999999999,0.036000000000000004,W1,full,65.283203,27.038897
58360.2597,7.932,0.038,W1,full,65.283215,27.038907000000002
58360.45605,7.941,0.036000000000000004,W1,full,65.283221,27.038927
58360.71773,7.944,0.036000000000000004,W1,full,65.283226,27.038907000000002
58360.52138,7.9510000000000005,0.038,W1,full,65.283153,27.038861999999998
58519.36697999999,8.19,0.036000000000000004,W1,full,65.283194,27.038906
58519.236079999995,8.232000000000001,0.035,W1,full,65.283198,27.038877000000003
58518.9744,8.235,0.036000000000000004,W1,full,65.283175,27.038869000000002
58518.90894,8.273,0.035,W1,full,65.283211,27.038876000000002
58518.84349,8.281,0.037000000000000005,W1,full,65.283233,27.038905
58518.712589999996,8.317,0.037000000000000005,W1,full,65.28324599999999,27.038906
58518.77804,8.339,0.034,W1,full,65.28325699999999,27.038891999999997
58518.385460000005,8.34,0.035,W1,full,65.28323499999999,27.038888
58727.49075,7.932,0.036000000000000004,W1,full,65.283237,27.038934
58727.294389999995,7.985,0.037000000000000005,W1,full,65.283222,27.038899
58727.7523,7.989,0.037000000000000005,W1,full,65.28319599999999,27.038889
58727.556070000006,7.992000000000001,0.036000000000000004,W1,full,65.28321,27.038881
58727.62153,7.995,0.035,W1,full,65.283203,27.038897
58727.8832,8.004,0.036000000000000004,W1,full,65.283203,27.038887
58727.16362000001,8.006,0.035,W1,full,65.283192,27.038913
58885.955420000006,8.327,0.037000000000000005,W1,full,65.283191,27.03888
58886.21697,8.339,0.034,W1,full,65.283238,27.038867
58885.824510000006,8.346,0.034,W1,full,65.28322299999999,27.038877000000003
58886.34775,8.346,0.034,W1,full,65.28320699999999,27.038867
58886.086189999995,8.347000000000001,0.035,W1,full,65.283186,27.038868
58882.62005,8.354,0.037000000000000005,W1,full,65.283204,27.038942
58885.62829,8.369,0.034,W1,full,65.283268,27.038840999999998
58886.02074,8.373,0.034,W1,full,65.283194,27.038869000000002
58885.75919,8.377,0.034,W1,full,65.28321899999999,27.038884000000003
59092.17984,8.161,0.035,W1,full,65.283212,27.038878999999998
59091.19895,8.162,0.035,W1,full,65.283218,27.038925
59091.852829999996,8.171,0.035,W1,full,65.283225,27.038907000000002
59091.460510000004,8.172,0.035,W1,full,65.28322,27.038884999999997
59091.918289999994,8.184,0.036000000000000004,W1,full,65.2832,27.038877000000003
59091.72206,8.185,0.036000000000000004,W1,full,65.28321600000001,27.038911
59092.049060000005,8.19,0.036000000000000004,W1,full,65.283248,27.038906
59091.32973,8.198,0.035,W1,full,65.28320500000001,27.038876000000002
59091.78751,8.2,0.037000000000000005,W1,full,65.283239,27.03888
56711.96528,6.872999999999999,0.05,W2,full,65.283188,27.038874
56712.228870000006,6.885,0.05,W2,full,65.283173,27.038895
56712.09707999999,6.891,0.051,W2,full,65.283209,27.038909000000004
56711.83349,6.898,0.049,W2,full,65.28325,27.038937
56712.558170000004,6.901,0.049,W2,full,65.28321700000001,27.0389
56712.42637000001,6.916,0.049,W2,full,65.283198,27.038914000000002
56712.29471,6.922000000000001,0.049,W2,full,65.28320500000001,27.038912
56712.360539999994,6.922000000000001,0.049,W2,full,65.283183,27.038894
56903.626939999995,6.607,0.07,W2,full,65.283151,27.038922999999997
56903.363860000005,6.6129999999999995,0.068,W2,full,65.283192,27.038942
56903.16661,6.63,0.067,W2,full,65.283259,27.038938
56903.03494,6.64,0.067,W2,full,65.2832,27.038933
56903.29815,6.648,0.066,W2,full,65.28320500000001,27.038930999999998
56902.77186,6.66,0.065,W2,full,65.283214,27.038944
56903.16647999999,6.66,0.065,W2,full,65.28317,27.0389
56903.10077999999,6.6739999999999995,0.063,W2,full,65.28322299999999,27.03895
56903.7586,6.681,0.063,W2,full,65.28320500000001,27.03896
56902.9034,6.688,0.062,W2,full,65.28318399999999,27.038922999999997
57071.804939999995,6.996,0.048,W2,full,65.28316099999999,27.038907000000002
57071.542239999995,7.018,0.048,W2,full,65.283181,27.0389
57071.41082999999,7.026,0.047,W2,full,65.283215,27.038916999999998
57071.47652999999,7.039,0.047,W2,full,65.283208,27.038899
57071.345120000005,7.047999999999999,0.047,W2,full,65.28319,27.038896
57071.21371,7.053999999999999,0.046,W2,full,65.283252,27.038884999999997
57071.082420000006,7.062,0.047,W2,full,65.283163,27.038909000000004
57071.279420000006,7.064,0.046,W2,full,65.28321899999999,27.038915999999997
57071.54211,7.064,0.046,W2,full,65.283214,27.038916999999998
57071.21384,7.069,0.046,W2,full,65.283202,27.038899
57071.67352999999,7.075,0.046,W2,full,65.28321700000001,27.038892999999998
