mjd,mag,emag,flt,class,ra,dec
56718.99025,9.095,0.016,W1,E,189.476287,-80.358374
56717.73891,9.096,0.013000000000000001,W1,E,189.476251,-80.358405
56718.595129999994,9.099,0.013999999999999999,W1,E,189.476202,-80.358373
56718.00237,9.101,0.013999999999999999,W1,E,189.476168,-80.358396
56718.66096,9.101,0.016,W1,E,189.476314,-80.358379
56718.0682,9.102,0.013000000000000001,W1,E,189.476279,-80.358407
56718.52929,9.104,0.015,W1,E,189.47627,-80.35839399999999
56717.60724,9.106,0.013999999999999999,W1,E,189.47616100000002,-80.35838299999999
56718.33166,9.107999999999999,0.013999999999999999,W1,E,189.476175,-80.358399
56718.92442,9.107999999999999,0.013000000000000001,W1,E,189.476215,-80.35838299999999
56719.25346,9.109,0.015,W1,E,189.4762,-80.358378
56718.2,9.112,0.013999999999999999,W1,E,189.476241,-80.358414
56718.79275,9.119,0.018000000000000002,W1,E,189.476227,-80.358388
56718.26583,9.12,0.015,W1,E,189.47626599999998,-80.358408
56718.858589999996,9.122,0.013999999999999999,W1,E,189.47632099999998,-80.358408
56897.20311,9.192,0.017,W1,E,189.476208,-80.358418
56897.00574,9.192,0.013000000000000001,W1,E,189.476123,-80.358378
56897.79511,9.193,0.015,W1,E,189.476121,-80.358386
56902.72844,9.193,0.017,W1,E,189.476143,-80.358377
56896.808370000006,9.193999999999999,0.015,W1,E,189.476201,-80.358374
56897.597729999994,9.195,0.015,W1,E,189.476125,-80.358373
56897.07157000001,9.196,0.018000000000000002,W1,E,189.476231,-80.358423
56897.92665,9.197000000000001,0.013999999999999999,W1,E,189.47608400000001,-80.35841500000001
56897.268820000005,9.198,0.015,W1,E,189.47620700000002,-80.35838000000001
56897.07145,9.201,0.019,W1,E,189.476112,-80.358395
56897.72927999999,9.204,0.013999999999999999,W1,E,189.47626,-80.358397
56897.46619,9.206,0.017,W1,E,189.47616100000002,-80.358379
56896.93991,9.206,0.016,W1,E,189.47616599999998,-80.35840400000001
56896.61112,9.209,0.02,W1,E,189.476078,-80.35842
56897.40036,9.211,0.015,W1,E,189.476203,-80.358407
56897.992360000004,9.215,0.016,W1,E,189.476221,-80.358399
56897.86082,9.217,0.015,W1,E,189.47616299999999,-80.358417
56897.5319,9.218,0.015,W1,E,189.476192,-80.358405
57080.78075,9.301,0.015,W1,E,189.476252,-80.358379
57080.977739999995,9.302999999999999,0.017,W1,E,189.476249,-80.358379
57080.38662999999,9.308,0.015,W1,E,189.47626499999998,-80.358402
57080.18964,9.309,0.013999999999999999,W1,E,189.47628600000002,-80.358385
57080.25535,9.31,0.016,W1,E,189.47620600000002,-80.358408
57081.240439999994,9.312000000000001,0.013999999999999999,W1,E,189.47631,-80.358395
57080.64932999999,9.317,0.017,W1,E,189.476086,-80.358388
57079.92694,9.318,0.013999999999999999,W1,E,189.476305,-80.358393
57080.32105,9.32,0.015,W1,E,189.476224,-80.358399
57080.058229999995,9.32,0.017,W1,E,189.476252,-80.35842
57080.05836,9.322000000000001,0.019,W1,E,189.47635,-80.35840400000001
57079.59854,9.322000000000001,0.013000000000000001,W1,E,189.476171,-80.358397
57081.10915,9.324,0.015,W1,E,189.476316,-80.358377
57080.84645,9.326,0.015,W1,E,189.476355,-80.358409
57079.99265,9.327,0.013999999999999999,W1,E,189.47608300000002,-80.358384
57259.558979999994,9.253,0.013999999999999999,W1,E,189.476153,-80.35838199999999
57258.96851,9.254,0.016,W1,E,189.476187,-80.358416
57259.03422,9.255,0.016,W1,E,189.476168,-80.35838000000001
57256.86934,9.256,0.015,W1,E,189.476273,-80.35840300000001
57257.000629999995,9.256,0.013999999999999999,W1,E,189.47616599999998,-80.358384
