mjd,mag,emag,flt,class
58169.09690125,13.826125000000001,0.12627697731574047,W1,D
58377.52990454545,13.474909090909092,0.08967323600828922,W1,D
58535.34317999999,13.614857142857144,0.08100894382469065,W1,D
58743.74142333333,13.796666666666667,0.10370149468546755,W1,D
58899.766535,13.69975,0.058191494223812486,W1,D
59109.4504,13.831,0.071,W1,D
58169.0723725,13.151750000000002,0.1479381205098945,W2,D
58377.52991545454,12.69818181818182,0.11010370768634889,W2,D
58535.27774571428,12.789142857142858,0.08404675569501273,W2,D
58743.89406,13.082999999999998,0.1500125920640591,W2,D
58899.766535,12.9425,0.10254419778807608,W2,D
59109.31963,12.99,0.086,W2,D
