mjd,mag,emag,flt,class,ra,dec
56730.20159,10.436,0.018000000000000002,W1,D,85.424378,-1.9802849999999999
56730.860179999996,10.455,0.018000000000000002,W1,D,85.424429,-1.980305
56730.72837999999,10.489,0.016,W1,D,85.424391,-1.980303
56730.59672,10.498,0.015,W1,D,85.424412,-1.9803060000000001
56730.26755,10.505,0.017,W1,D,85.424447,-1.980298
56730.39922000001,10.512,0.016,W1,D,85.424392,-1.980275
56730.33338,10.519,0.017,W1,D,85.42440699999999,-1.9803119999999999
56730.46505,10.524000000000001,0.016,W1,D,85.42438800000001,-1.9802959999999998
56730.004089999995,10.607000000000001,0.016,W1,D,85.42438800000001,-1.980263
56922.049170000006,10.588,0.018000000000000002,W1,D,85.42444300000001,-1.9802919999999997
56922.18071,10.592,0.018000000000000002,W1,D,85.424402,-1.980288
56921.8518,10.606,0.018000000000000002,W1,D,85.424412,-1.9802520000000001
56921.58872000001,10.616,0.017,W1,D,85.424462,-1.9802810000000002
56921.72026,10.627,0.017,W1,D,85.42443100000001,-1.980271
56921.65455,10.64,0.017,W1,D,85.424442,-1.980316
56921.786089999994,10.649000000000001,0.015,W1,D,85.424399,-1.98029
56922.31225,10.662,0.018000000000000002,W1,D,85.424389,-1.980278
56921.45718,10.75,0.016,W1,D,85.424396,-1.980275
57089.53192,10.713,0.018000000000000002,W1,D,85.424396,-1.980302
57089.46634,10.732000000000001,0.016,W1,D,85.42441099999999,-1.9802970000000002
57089.33493,10.764000000000001,0.016,W1,D,85.42442,-1.980298
57089.20364,10.8,0.017,W1,D,85.424414,-1.9802799999999998
57089.40063,10.807,0.026000000000000002,W1,D,85.42441600000001,-1.980286
57089.926029999995,10.809000000000001,0.017,W1,D,85.424392,-1.980266
57089.07223,10.82,0.019,W1,D,85.424419,-1.9803110000000002
57283.81282000001,10.985,0.02,W1,D,85.42441600000001,-1.9802380000000002
57283.28806,10.994000000000002,0.019,W1,D,85.42443399999999,-1.9802819999999999
57283.41934,11.007,0.018000000000000002,W1,D,85.424444,-1.98032
57284.009679999996,11.011,0.019,W1,D,85.424408,-1.9803060000000001
57283.878520000006,11.013,0.02,W1,D,85.424442,-1.980245
57283.68166,11.017000000000001,0.019,W1,D,85.424409,-1.9802830000000002
57284.14084,11.017999999999999,0.019,W1,D,85.42442199999999,-1.980264
57283.48492,11.024000000000001,0.018000000000000002,W1,D,85.42441099999999,-1.9802790000000001
57283.74724,11.026,0.019,W1,D,85.424425,-1.9802689999999998
57448.15922,10.713,0.02,W1,D,85.424396,-1.9802849999999999
57448.8802,10.72,0.018000000000000002,W1,D,85.42442,-1.980309
57448.028179999994,10.74,0.018000000000000002,W1,D,85.42441600000001,-1.980305
57448.61814,10.741,0.021,W1,D,85.424452,-1.9802990000000003
57448.74917,10.75,0.017,W1,D,85.42440699999999,-1.980286
57448.61802,10.76,0.018000000000000002,W1,D,85.424373,-1.980284
57448.29037,10.762,0.018000000000000002,W1,D,85.42441600000001,-1.980287
57448.552560000004,10.770999999999999,0.017,W1,D,85.424397,-1.980277
57448.486979999994,10.784,0.018000000000000002,W1,D,85.424406,-1.9802819999999999
57647.845010000005,10.819,0.021,W1,D,85.42441,-1.9803
57648.17252000001,10.825999999999999,0.019,W1,D,85.424426,-1.98029
57648.041489999996,10.827,0.017,W1,D,85.42444499999999,-1.980291
57647.97591,10.83,0.021,W1,D,85.42443,-1.980262
57647.6484,10.84,0.017,W1,D,85.424412,-1.9803169999999999
57647.320889999995,10.85,0.017,W1,D,85.424433,-1.980284
57648.30356,10.85,0.02,W1,D,85.424413,-1.9802799999999998
57647.45192000001,10.856,0.017,W1,D,85.424391,-1.9802680000000001
57647.91046,10.867,0.019,W1,D,85.424387,-1.980284
57647.71397999999,10.889000000000001,0.02,W1,D,85.42443,-1.98026
57813.1245,10.548,0.017,W1,D,85.42438299999999,-1.980275
57812.99347,10.594000000000001,0.016,W1,D,85.42444300000001,-1.9802830000000002
57812.6005,10.652000000000001,0.022000000000000002,W1,D,85.424385,-1.980277
57812.142210000005,10.665,0.02,W1,D,85.42441600000001,-1.98032
57818.55994,10.665999999999999,0.017,W1,D,85.42440500000001,-1.980293
57812.862570000005,10.674000000000001,0.019,W1,D,85.424435,-1.9802950000000001
57812.796989999995,10.692,0.017,W1,D,85.424402,-1.9802959999999998
57812.60062999999,10.706,0.021,W1,D,85.42441,-1.9803060000000001
57812.666079999995,10.716,0.017,W1,D,85.424453,-1.980302
57812.53505,10.732000000000001,0.018000000000000002,W1,D,85.424398,-1.9802950000000001
57812.73154,10.745,0.02,W1,D,85.424392,-1.980302
58014.89027999999,10.499,0.016,W1,D,85.424414,-1.980264
58014.75925,10.504000000000001,0.018000000000000002,W1,D,85.424446,-1.9802939999999998
58014.75937000001,10.53,0.021,W1,D,85.424447,-1.9802810000000002
58014.955729999994,10.537,0.017,W1,D,85.42439499999999,-1.980259
58014.69379,10.562000000000001,0.021,W1,D,85.424461,-1.980262
58015.021179999996,10.606,0.016,W1,D,85.42440699999999,-1.980278
58015.283110000004,10.64,0.02,W1,D,85.424408,-1.9803060000000001
58014.56289,10.645,0.016,W1,D,85.424418,-1.9803080000000002
58015.15207999999,10.655999999999999,0.019,W1,D,85.424447,-1.9802830000000002
58014.43199,10.669,0.017,W1,D,85.42442199999999,-1.980277
58015.28299,10.68,0.021,W1,D,85.424436,-1.9802650000000002
58170.05478,10.472000000000001,0.017,W1,D,85.424449,-1.9802990000000003
58170.31658,10.498,0.017,W1,D,85.424408,-1.980278
58169.727510000004,10.5,0.015,W1,D,85.42442,-1.98027
58169.923870000006,10.505999999999998,0.018000000000000002,W1,D,85.424419,-1.9803119999999999
58169.858420000004,10.508,0.017,W1,D,85.424403,-1.980273
58174.11218,10.544,0.018000000000000002,W1,D,85.424402,-1.980303
58169.66206,10.552999999999999,0.02,W1,D,85.42439399999999,-1.980321
58169.79297,10.561,0.019,W1,D,85.424409,-1.980335
58169.59661,10.568,0.018000000000000002,W1,D,85.424433,-1.9803060000000001
58379.17714,10.603,0.018000000000000002,W1,D,85.424433,-1.9802790000000001
58379.04636,10.622,0.019,W1,D,85.424417,-1.9802819999999999
58379.111679999995,10.624,0.019,W1,D,85.42443,-1.980259
58378.915460000004,10.635,0.017,W1,D,85.424458,-1.980266
58378.45729,10.661,0.018000000000000002,W1,D,85.424453,-1.98029
58378.85,10.667,0.018000000000000002,W1,D,85.424419,-1.980302
58379.308039999996,10.67,0.017,W1,D,85.424432,-1.980289
58379.43894,10.699000000000002,0.017,W1,D,85.424433,-1.9802959999999998
58378.7191,10.702,0.016,W1,D,85.42439300000001,-1.980273
58536.3064,10.4,0.018000000000000002,W1,D,85.42440500000001,-1.980309
58536.82989,10.454,0.021,W1,D,85.424451,-1.9802849999999999
58536.63352999999,10.46,0.016,W1,D,85.424397,-1.9803169999999999
58536.56808,10.470999999999998,0.019,W1,D,85.42436500000001,-1.9803099999999998
58536.76444,10.5,0.017,W1,D,85.42443,-1.980325
58536.69899,10.525,0.016,W1,D,85.424435,-1.980298
58537.157020000006,10.543,0.02,W1,D,85.42444,-1.9802810000000002
58536.89521,10.582,0.019,W1,D,85.424401,-1.9802689999999998
58537.02612,10.599,0.017,W1,D,85.424447,-1.9802919999999997
58743.261020000005,10.495999999999999,0.022000000000000002,W1,D,85.42446899999999,-1.980272
58743.718929999995,10.499,0.021,W1,D,85.42443100000001,-1.9803009999999999
58743.2609,10.507,0.022000000000000002,W1,D,85.424435,-1.980257
58743.84971,10.51,0.018000000000000002,W1,D,85.42440400000001,-1.9802849999999999
58743.45725,10.515999999999998,0.017,W1,D,85.42443399999999,-1.98029
58743.7188,10.522,0.022000000000000002,W1,D,85.42438299999999,-1.9802790000000001
58742.999339999995,10.540999999999999,0.017,W1,D,85.42440699999999,-1.9803
58743.58802999999,10.547,0.017,W1,D,85.424438,-1.9802689999999998
58743.32635,10.552999999999999,0.016,W1,D,85.4244,-1.980277
58743.19557,10.556,0.017,W1,D,85.424421,-1.9802849999999999
58743.13012,10.585,0.019,W1,D,85.424439,-1.9802790000000001
58742.86844,10.599,0.016,W1,D,85.424418,-1.9803
58900.6664,10.445,0.017,W1,D,85.424391,-1.9803009999999999
58900.53512000001,10.450999999999999,0.017,W1,D,85.42439499999999,-1.980307
58900.797179999994,10.501,0.017,W1,D,85.42438,-1.980325
58900.92795,10.502,0.018000000000000002,W1,D,85.42439300000001,-1.9803220000000001
58900.92808,10.56,0.019,W1,D,85.424426,-1.980309
58901.058860000005,10.56,0.017,W1,D,85.424387,-1.980276
58901.1238,10.56,0.017,W1,D,85.424417,-1.9802799999999998
58900.9934,10.592,0.023,W1,D,85.42438800000001,-1.9802990000000003
58901.255079999995,10.642999999999999,0.017,W1,D,85.42443399999999,-1.9802970000000002
59110.75777999999,10.648,0.019,W1,D,85.42442199999999,-1.9802669999999998
59110.56104,10.694,0.02,W1,D,85.424441,-1.9802369999999998
59110.627,10.71,0.019,W1,D,85.42443399999999,-1.980288
59110.495720000006,10.812000000000001,0.018000000000000002,W1,D,85.424397,-1.9803119999999999
59110.430779999995,10.835999999999999,0.02,W1,D,85.424438,-1.980245
59110.36545,10.905999999999999,0.018000000000000002,W1,D,85.42439499999999,-1.980291
59110.234679999994,10.946,0.021,W1,D,85.424413,-1.980287
59110.16922,10.966,0.018000000000000002,W1,D,85.424426,-1.980272
56730.72837999999,9.627,0.013999999999999999,W2,D,85.424391,-1.980303
56730.860179999996,9.631,0.016,W2,D,85.424429,-1.980305
56730.20159,9.632,0.016,W2,D,85.424378,-1.9802849999999999
56730.59672,9.656,0.017,W2,D,85.424412,-1.9803060000000001
56730.26755,9.677,0.021,W2,D,85.424447,-1.980298
56730.39922000001,9.683,0.015,W2,D,85.424392,-1.980275
56730.46505,9.683,0.016,W2,D,85.42438800000001,-1.9802959999999998
56730.33338,9.685,0.018000000000000002,W2,D,85.42440699999999,-1.9803119999999999
56730.004089999995,9.738999999999999,0.016,W2,D,85.42438800000001,-1.980263
56921.8518,9.775,0.015,W2,D,85.424412,-1.9802520000000001
56921.72026,9.789,0.016,W2,D,85.42443100000001,-1.980271
56921.917629999996,9.791,0.016,W2,D,85.424424,-1.980304
56921.65455,9.8,0.015,W2,D,85.424442,-1.980316
56921.58872000001,9.806000000000001,0.016,W2,D,85.424462,-1.9802810000000002
56922.18071,9.808,0.015,W2,D,85.424402,-1.980288
56921.786089999994,9.818,0.015,W2,D,85.424399,-1.98029
56922.31225,9.847000000000001,0.018000000000000002,W2,D,85.424389,-1.980278
56921.45718,9.899,0.02,W2,D,85.424396,-1.980275
57089.26922,9.905,0.017,W2,D,85.424376,-1.9802849999999999
57089.53192,9.908999999999999,0.015,W2,D,85.424396,-1.980302
57089.07223,9.915,0.02,W2,D,85.424419,-1.9803110000000002
57089.40063,9.92,0.02,W2,D,85.42441600000001,-1.980286
57089.79462000001,9.926,0.021,W2,D,85.4244,-1.9802959999999998
57089.33493,9.927999999999999,0.018000000000000002,W2,D,85.42442,-1.980298
57089.20364,9.937000000000001,0.016,W2,D,85.424414,-1.9802799999999998
57284.009679999996,10.033,0.022000000000000002,W2,D,85.424408,-1.9803060000000001
57283.288179999996,10.06,0.027000000000000003,W2,D,85.424396,-1.98025
57283.28806,10.081,0.017,W2,D,85.42443399999999,-1.9802819999999999
57283.68166,10.093,0.021,W2,D,85.424409,-1.9802830000000002
57283.41934,10.116,0.019,W2,D,85.424444,-1.98032
57283.61607999999,10.125,0.016,W2,D,85.424417,-1.980274
57284.14084,10.131,0.019,W2,D,85.42442199999999,-1.980264
57283.5505,10.136000000000001,0.019,W2,D,85.42444,-1.9802520000000001
57283.81282000001,10.136000000000001,0.019,W2,D,85.42441600000001,-1.9802380000000002
57448.8802,9.854,0.017,W2,D,85.42442,-1.980309
57448.29037,9.868,0.018000000000000002,W2,D,85.42441600000001,-1.980287
57448.74917,9.879,0.016,W2,D,85.42440699999999,-1.980286
57448.61802,9.881,0.017,W2,D,85.424373,-1.980284
57448.61814,9.881,0.017,W2,D,85.424452,-1.9802990000000003
57448.15922,9.891,0.015,W2,D,85.424396,-1.9802849999999999
57448.486979999994,9.914,0.017,W2,D,85.424406,-1.9802819999999999
57448.552560000004,9.914,0.015,W2,D,85.424397,-1.980277
57448.4214,9.915,0.016,W2,D,85.42442,-1.9802939999999998
57647.845010000005,9.969,0.019,W2,D,85.42441,-1.9803
57648.041489999996,9.972999999999999,0.019,W2,D,85.42444499999999,-1.980291
57647.97591,9.977,0.018000000000000002,W2,D,85.42443,-1.980262
57647.320889999995,10.0,0.016,W2,D,85.424433,-1.980284
57647.58295,10.002,0.017,W2,D,85.424436,-1.9802819999999999
57647.71397999999,10.005,0.018000000000000002,W2,D,85.42443,-1.98026
57647.91046,10.007,0.016,W2,D,85.424387,-1.980284
57647.45192000001,10.014,0.022000000000000002,W2,D,85.424391,-1.9802680000000001
57648.30356,10.017999999999999,0.023,W2,D,85.424413,-1.9802799999999998
57647.779429999995,10.045,0.017,W2,D,85.42440699999999,-1.9802919999999997
57813.255410000005,9.788,0.017,W2,D,85.424391,-1.980291
57812.796989999995,9.833,0.017,W2,D,85.424402,-1.9802959999999998
