mjd,mag,emag,flt,class,ra,dec
56728.423189999994,13.338,0.037000000000000005,W1,D,83.663322,-5.081404
56728.752360000006,13.419,0.037000000000000005,W1,D,83.663335,-5.081383
56728.35735,13.46,0.05,W1,D,83.663328,-5.081471
56724.53811,13.464,0.044000000000000004,W1,D,83.663368,-5.081419
56728.48902000001,13.468,0.044000000000000004,W1,D,83.663312,-5.0814580000000005
56724.537979999994,13.491,0.045,W1,D,83.663287,-5.081372
56919.68196,13.325,0.038,W1,D,83.66334,-5.081414
56919.879329999996,13.335,0.046,W1,D,83.66335500000001,-5.081361
56919.8135,13.345999999999998,0.04,W1,D,83.66335,-5.081397
56919.61625,13.349,0.042,W1,D,83.663313,-5.081425
56920.339660000005,13.352,0.037000000000000005,W1,D,83.66333399999999,-5.081399
56919.616129999995,13.377,0.043,W1,D,83.66335500000001,-5.0814010000000005
56915.735629999996,13.39,0.042,W1,D,83.663387,-5.081367
56919.747789999994,13.395,0.046,W1,D,83.663301,-5.081405
56920.07657999999,13.407,0.040999999999999995,W1,D,83.663392,-5.081436
56920.20812,13.417,0.043,W1,D,83.663336,-5.081405999999999
56919.747670000004,13.427999999999999,0.061,W1,D,83.66330699999999,-5.081435
57087.298539999996,13.110999999999999,0.034,W1,D,83.663327,-5.081365
57087.10155,13.132,0.046,W1,D,83.66334,-5.081468
57087.23296,13.138,0.04,W1,D,83.663303,-5.081368
57087.95535,13.139000000000001,0.034,W1,D,83.663296,-5.081364
57087.49552999999,13.189,0.039,W1,D,83.66333399999999,-5.081388
57087.626939999995,13.197000000000001,0.034,W1,D,83.663303,-5.081391
57087.69265,13.208,0.035,W1,D,83.66336,-5.08138
57087.561239999995,13.23,0.037000000000000005,W1,D,83.663352,-5.08138
57087.364239999995,13.239,0.046,W1,D,83.663337,-5.0814379999999995
57087.823939999995,13.248,0.04,W1,D,83.663336,-5.081404
57281.320810000005,13.327,0.038,W1,D,83.66330699999999,-5.081405
57281.779989999995,13.338,0.04,W1,D,83.663386,-5.081484
57282.042310000004,13.342,0.04,W1,D,83.66335699999999,-5.081366
57282.04244,13.35,0.043,W1,D,83.66328299999999,-5.081397
57281.71441,13.388,0.045,W1,D,83.663404,-5.081486
57281.91115,13.392999999999999,0.046,W1,D,83.663365,-5.081301
57281.58325,13.419,0.043,W1,D,83.66331,-5.081394
57282.17359,13.423,0.046,W1,D,83.663338,-5.081428
57281.845570000005,13.436,0.046,W1,D,83.663312,-5.081442
57446.06132000001,13.322000000000001,0.04,W1,D,83.66335500000001,-5.081416
57446.71672999999,13.356,0.04,W1,D,83.663348,-5.08141
57446.58557,13.377,0.039,W1,D,83.663354,-5.08144
57447.0445,13.38,0.045,W1,D,83.663365,-5.081424
57446.45454,13.395,0.038,W1,D,83.663353,-5.08146
57446.388960000004,13.405,0.040999999999999995,W1,D,83.66332,-5.081412
57446.91334,13.418,0.039,W1,D,83.663372,-5.0814580000000005
57446.06119,13.424000000000001,0.046,W1,D,83.663379,-5.081418
57446.323379999994,13.425999999999998,0.042,W1,D,83.663349,-5.081446
57646.011210000004,13.405,0.044000000000000004,W1,D,83.66332299999999,-5.081394
57646.46976,13.407,0.044000000000000004,W1,D,83.663338,-5.081424
57645.356060000006,13.409,0.042,W1,D,83.663333,-5.081409
57645.61812000001,13.42,0.055999999999999994,W1,D,83.663322,-5.081366
57645.487089999995,13.423,0.043,W1,D,83.66330500000001,-5.081391
57645.94576,13.434000000000001,0.046,W1,D,83.66336700000001,-5.081422
57645.81473,13.442,0.045,W1,D,83.663329,-5.081359
57654.26541,13.442,0.05,W1,D,83.663393,-5.081475
57645.88017999999,13.459000000000001,0.048,W1,D,83.66333,-5.081416
57645.35619,13.465,0.06,W1,D,83.663297,-5.081436
57646.2077,13.482000000000001,0.049,W1,D,83.66334,-5.081384
57646.07667,13.495999999999999,0.057999999999999996,W1,D,83.663329,-5.081411
57810.9628,13.177,0.037000000000000005,W1,D,83.663318,-5.081399
57810.76645,13.179,0.04,W1,D,83.663352,-5.081389
57810.76632,13.235,0.043,W1,D,83.663314,-5.081405
57810.43893,13.238,0.042,W1,D,83.66335,-5.081428
57811.159289999996,13.247,0.04,W1,D,83.66336,-5.081422
57810.635420000006,13.259,0.049,W1,D,83.663358,-5.081412
57810.3079,13.269,0.045,W1,D,83.663353,-5.081421
57810.569970000004,13.269,0.040999999999999995,W1,D,83.66337299999999,-5.0814129999999995
57810.70087000001,13.28,0.039,W1,D,83.663331,-5.081419
57811.29019,13.283,0.047,W1,D,83.663319,-5.081372
57810.30802999999,13.308,0.042,W1,D,83.663377,-5.0814129999999995
57810.89735,13.312000000000001,0.040999999999999995,W1,D,83.663336,-5.08141
58012.730370000005,13.31,0.042,W1,D,83.663341,-5.081396
58012.79582000001,13.324000000000002,0.039,W1,D,83.66335600000001,-5.081405999999999
58012.33753,13.344000000000001,0.040999999999999995,W1,D,83.6634,-5.0814010000000005
58013.123210000005,13.344000000000001,0.048,W1,D,83.663303,-5.081373
58012.86127,13.353,0.048,W1,D,83.66337299999999,-5.081398
58013.05776,13.357000000000001,0.045,W1,D,83.6633,-5.081394
58012.99231,13.357999999999999,0.045,W1,D,83.66332,-5.081387
58012.92672999999,13.36,0.04,W1,D,83.66338,-5.081378
58013.31956,13.373,0.061,W1,D,83.663348,-5.081352
58013.45047,13.395,0.045,W1,D,83.663306,-5.081414
58167.9598,13.308,0.042,W1,D,83.663306,-5.08144
58167.69799,13.311,0.044000000000000004,W1,D,83.663364,-5.081407
58167.89434,13.343,0.042,W1,D,83.66325400000001,-5.081387
58167.82889,13.344000000000001,0.04,W1,D,83.663338,-5.081385
58167.370729999995,13.369000000000002,0.044000000000000004,W1,D,83.663313,-5.081441000000001
58168.352510000004,13.394,0.04,W1,D,83.663312,-5.08138
58168.02525,13.413,0.042,W1,D,83.663309,-5.081366
58168.2211,13.434000000000001,0.040999999999999995,W1,D,83.663338,-5.0814129999999995
58376.95292,13.235,0.044000000000000004,W1,D,83.663376,-5.08136
58377.14915,13.277000000000001,0.043,W1,D,83.663393,-5.081467
58376.88747,13.292,0.046,W1,D,83.66334499999999,-5.081394
58377.2146,13.300999999999998,0.038,W1,D,83.66334599999999,-5.081416
58377.607189999995,13.305,0.047,W1,D,83.663402,-5.081338
