mjd,mag,emag,flt,class,ra,dec
56724.537979999994,11.132,0.019,W1,D,83.688272,-5.665851
56728.22543,11.203,0.021,W1,D,83.688339,-5.6658290000000004
56728.291260000005,11.206,0.02,W1,D,83.688349,-5.665831
56728.75223,11.225999999999999,0.017,W1,D,83.688337,-5.6658599999999995
56919.879329999996,11.344000000000001,0.023,W1,D,83.688262,-5.665819
56919.81363,11.409,0.018000000000000002,W1,D,83.68826899999999,-5.6658290000000004
56919.484710000004,11.412,0.019,W1,D,83.688313,-5.665822
56919.682089999995,11.417,0.019,W1,D,83.688293,-5.665814
56920.20825,11.417,0.021,W1,D,83.688292,-5.665788
56920.07671,11.422,0.018000000000000002,W1,D,83.688346,-5.665851
56919.35317,11.424000000000001,0.019,W1,D,83.68831899999999,-5.66582
56919.945170000006,11.427999999999999,0.019,W1,D,83.688322,-5.66585
56919.747789999994,11.446,0.022000000000000002,W1,D,83.688296,-5.665815
57087.101420000006,11.172,0.02,W1,D,83.688299,-5.665844
57087.364120000006,11.19,0.017,W1,D,83.68833599999999,-5.665851
57087.23282999999,11.192,0.018000000000000002,W1,D,83.688317,-5.665852
57087.95522,11.196,0.017,W1,D,83.688301,-5.665847
57087.429820000005,11.206,0.018000000000000002,W1,D,83.688321,-5.665845
57087.49552999999,11.207,0.019,W1,D,83.6883,-5.665852
57087.56111,11.245999999999999,0.019,W1,D,83.68831800000001,-5.665853
57087.626820000005,11.272,0.017,W1,D,83.688314,-5.665825
57281.71454,11.190999999999999,0.019,W1,D,83.688315,-5.665806
57282.173720000006,11.24,0.023,W1,D,83.688273,-5.665825
57281.91127999999,11.255999999999998,0.021,W1,D,83.688349,-5.665833999999999
57281.8457,11.26,0.019,W1,D,83.68835200000001,-5.665844
57281.4521,11.27,0.018000000000000002,W1,D,83.688328,-5.665839
57281.58338,11.287,0.024,W1,D,83.68842,-5.665872
57281.648960000006,11.293,0.019,W1,D,83.688369,-5.6658349999999995
57282.04244,11.300999999999998,0.021,W1,D,83.688351,-5.6658599999999995
57281.78012,11.305,0.019,W1,D,83.68830200000001,-5.665819
57447.04437,11.477,0.02,W1,D,83.688252,-5.66581
57446.192220000004,11.491,0.02,W1,D,83.688257,-5.665815
57446.388829999996,11.5,0.026000000000000002,W1,D,83.688252,-5.665826
57446.454410000006,11.505,0.021,W1,D,83.68830799999999,-5.665799
57446.7166,11.512,0.02,W1,D,83.68826,-5.665801999999999
57446.323379999994,11.53,0.021,W1,D,83.688293,-5.66584
57446.651020000005,11.546,0.022000000000000002,W1,D,83.688266,-5.665858
57446.51999,11.562999999999999,0.022000000000000002,W1,D,83.68832900000001,-5.665837000000001
57446.91321,11.562999999999999,0.02,W1,D,83.688345,-5.665852
57446.58557,11.564,0.023,W1,D,83.6883,-5.665845
57646.33886,10.623,0.019,W1,D,83.688354,-5.665854
57646.20782,10.628,0.019,W1,D,83.68836999999999,-5.665841
57646.46989,10.64,0.017,W1,D,83.688376,-5.665871
57645.945889999995,10.684000000000001,0.019,W1,D,83.688385,-5.665838
57645.94576,10.693,0.019,W1,D,83.688331,-5.665868
57645.88031,10.696,0.019,W1,D,83.688362,-5.665843
57646.07679,10.712,0.021,W1,D,83.688356,-5.665843
57645.814860000006,10.755,0.019,W1,D,83.688411,-5.665848
57645.61825,10.834000000000001,0.017,W1,D,83.688343,-5.665845
57645.749279999996,10.843,0.018000000000000002,W1,D,83.688375,-5.665843
57645.35619,10.86,0.017,W1,D,83.688348,-5.665819
57810.3079,11.712,0.026000000000000002,W1,D,83.688287,-5.665828
57811.15916,11.74,0.026000000000000002,W1,D,83.688288,-5.665826999999999
57811.02826,11.75,0.023,W1,D,83.68831800000001,-5.665841
57810.63529,11.751,0.021,W1,D,83.688303,-5.665830000000001
57810.897229999995,11.759,0.022000000000000002,W1,D,83.688263,-5.665828
57810.70074,11.770999999999999,0.025,W1,D,83.68828,-5.665825
57811.02813,11.777999999999999,0.025,W1,D,83.688271,-5.665819
57810.43881,11.782,0.024,W1,D,83.688282,-5.665828
58013.18879,11.068,0.018000000000000002,W1,D,83.688366,-5.66585
58013.31969,11.099,0.019,W1,D,83.68835200000001,-5.665852
58013.05787999999,11.127,0.021,W1,D,83.688355,-5.665843
58012.92685,11.134,0.018000000000000002,W1,D,83.68833000000001,-5.665833
58013.05776,11.14,0.021,W1,D,83.688351,-5.66584
58012.99231,11.155999999999999,0.024,W1,D,83.688301,-5.665815
58013.45059,11.157,0.019,W1,D,83.68834100000001,-5.665868
58012.79595,11.17,0.019,W1,D,83.688366,-5.665844
58012.8614,11.224,0.02,W1,D,83.688303,-5.665839
58012.7305,11.234000000000002,0.019,W1,D,83.68835899999999,-5.665837000000001
58012.5996,11.277000000000001,0.02,W1,D,83.688324,-5.665844
58173.98063,11.047,0.018000000000000002,W1,D,83.688349,-5.665838
58167.632410000006,11.068,0.02,W1,D,83.68830200000001,-5.665857
58167.828760000004,11.074000000000002,0.019,W1,D,83.688312,-5.665847
58167.76331,11.077,0.018000000000000002,W1,D,83.688356,-5.665853
58167.69786,11.095,0.02,W1,D,83.688347,-5.665842
58168.025120000006,11.135,0.018000000000000002,W1,D,83.688324,-5.6658610000000005
58168.09057000001,11.137,0.018000000000000002,W1,D,83.688338,-5.665873
58168.35238,11.137,0.019,W1,D,83.688303,-5.6658599999999995
58168.22097,11.175999999999998,0.019,W1,D,83.688345,-5.6658599999999995
