mjd,mag,emag,flt,class,ra,dec
56728.028179999994,8.965,0.035,W1,D,83.78758,-4.464269
56728.68665,8.974,0.034,W1,D,83.787534,-4.464175
56728.291520000006,8.975,0.034,W1,D,83.78755799999999,-4.464183
56728.423189999994,8.988,0.035,W1,D,83.787564,-4.464165
56728.752479999996,8.992,0.034,W1,D,83.787542,-4.464192
56728.55497999999,8.997,0.034,W1,D,83.787563,-4.464173000000001
56728.48915,9.006,0.019,W1,D,83.78755100000001,-4.4641839999999995
56728.88415,9.015,0.015,W1,D,83.787581,-4.4641839999999995
56728.620820000004,9.019,0.015,W1,D,83.787553,-4.464182
56919.87921,9.003,0.016,W1,D,83.78754,-4.464163
56920.01075,9.022,0.018000000000000002,W1,D,83.787564,-4.464169
56919.747670000004,9.025,0.016,W1,D,83.78756,-4.464188
56920.47107000001,9.03,0.013999999999999999,W1,D,83.78756,-4.464183
56920.07645,9.033,0.013999999999999999,W1,D,83.78755,-4.464187
56919.944910000006,9.037,0.013999999999999999,W1,D,83.787544,-4.464180000000001
56920.142289999996,9.038,0.018000000000000002,W1,D,83.787564,-4.464175
56919.81337,9.042,0.013999999999999999,W1,D,83.787559,-4.464183
56919.616129999995,9.043,0.016,W1,D,83.787544,-4.464187
56920.207989999995,9.052,0.013999999999999999,W1,D,83.78756899999999,-4.464183
56919.48459,9.054,0.013000000000000001,W1,D,83.787577,-4.464185
57087.56136,8.979,0.034,W1,D,83.787584,-4.4641839999999995
57088.086760000006,8.979,0.033,W1,D,83.78754599999999,-4.464196
57087.36437,8.98,0.034,W1,D,83.787549,-4.4641839999999995
57087.49566,8.982000000000001,0.034,W1,D,83.787564,-4.464165
57087.101670000004,8.985,0.034,W1,D,83.787552,-4.464192
57087.95548,8.987,0.035,W1,D,83.787575,-4.4641910000000005
57087.75836,8.988,0.033,W1,D,83.78755100000001,-4.464161
57087.82406,8.991,0.034,W1,D,83.78755,-4.4641980000000006
57088.21805,8.995,0.034,W1,D,83.787559,-4.464173000000001
57281.976729999995,9.106,0.018000000000000002,W1,D,83.787581,-4.46416
57282.17347,9.107999999999999,0.013999999999999999,W1,D,83.787583,-4.464180000000001
57281.84544,9.117,0.016,W1,D,83.787542,-4.464167
57281.91102000001,9.117,0.013999999999999999,W1,D,83.787565,-4.464169
57282.43577999999,9.118,0.015,W1,D,83.787571,-4.464164
57281.32068,9.124,0.013000000000000001,W1,D,83.78757,-4.464167
57281.71427999999,9.125,0.016,W1,D,83.787575,-4.464168
57281.451839999994,9.127,0.015,W1,D,83.787545,-4.464182
57281.9766,9.131,0.02,W1,D,83.78755100000001,-4.464182
57282.30462,9.131,0.015,W1,D,83.78755,-4.464169999999999
57282.042310000004,9.133,0.015,W1,D,83.787554,-4.464175
57447.17565,8.805,0.033,W1,D,83.78757399999999,-4.4641839999999995
57446.78242999999,8.808,0.035,W1,D,83.787561,-4.464201999999999
57446.91347000001,8.808,0.033,W1,D,83.787564,-4.464186
57446.45467000001,8.809,0.034,W1,D,83.787553,-4.464192
57446.65128,8.812999999999999,0.034,W1,D,83.787575,-4.4642040000000005
57446.19248,8.82,0.034,W1,D,83.787575,-4.464192
57447.30669,8.827,0.034,W1,D,83.78755699999999,-4.464173000000001
57446.32351,8.828,0.035,W1,D,83.787575,-4.464192
57446.84789,8.83,0.034,W1,D,83.787532,-4.464162
57446.5857,8.831,0.034,W1,D,83.787578,-4.464183
57645.94564,8.908,0.034,W1,D,83.78755600000001,-4.464154
57646.3386,8.91,0.036000000000000004,W1,D,83.787599,-4.464174
57645.487089999995,8.913,0.035,W1,D,83.787541,-4.46416
57646.07667,8.916,0.034,W1,D,83.78755600000001,-4.4641839999999995
57646.142120000004,8.926,0.034,W1,D,83.78753499999999,-4.464168
57645.61799,8.927,0.035,W1,D,83.787566,-4.464176
57645.74902,8.934,0.034,W1,D,83.787561,-4.464173000000001
57654.26527999999,8.937999999999999,0.035,W1,D,83.787573,-4.464167
57646.2077,8.94,0.034,W1,D,83.78754599999999,-4.464187
57646.600660000004,8.94,0.035,W1,D,83.787547,-4.464185
57645.88006,8.941,0.034,W1,D,83.787575,-4.464167
57646.338729999996,8.941,0.036000000000000004,W1,D,83.787554,-4.464168
57818.42853,8.908,0.034,W1,D,83.787552,-4.464175
57810.569970000004,8.917,0.036000000000000004,W1,D,83.78755799999999,-4.464187
57810.89747999999,8.918,0.035,W1,D,83.78757,-4.464195
57810.83203,8.925,0.034,W1,D,83.787587,-4.464175
57810.962929999994,8.939,0.034,W1,D,83.787552,-4.46416
57810.57009,8.941,0.036000000000000004,W1,D,83.787576,-4.464196
57810.439060000004,8.942,0.035,W1,D,83.787576,-4.464187
57811.15942,8.943999999999999,0.034,W1,D,83.787545,-4.464196
57811.42135,8.949,0.034,W1,D,83.787563,-4.464173000000001
58013.057629999996,8.84,0.034,W1,D,83.78756800000001,-4.464179
58013.450339999996,8.841000000000001,0.036000000000000004,W1,D,83.78755600000001,-4.464186
58012.73024,8.847000000000001,0.034,W1,D,83.78755100000001,-4.464188
58013.45047,8.85,0.035,W1,D,83.78756,-4.464176999999999
58012.86115,8.851,0.036000000000000004,W1,D,83.787593,-4.464158
58013.31944,8.851,0.034,W1,D,83.787573,-4.464176
58013.12308,8.854,0.034,W1,D,83.787572,-4.464181
58012.59934,8.856,0.034,W1,D,83.78755799999999,-4.464194
58013.18852999999,8.867,0.034,W1,D,83.78755600000001,-4.464188
58012.92672999999,8.872,0.034,W1,D,83.787584,-4.464182
58168.61445,9.031,0.021,W1,D,83.787576,-4.464231
58168.352510000004,9.052,0.017,W1,D,83.78756899999999,-4.464165
58167.95992,9.065,0.019,W1,D,83.787578,-4.464205000000001
58167.50125,9.067,0.017,W1,D,83.787577,-4.464192
58168.61432000001,9.078,0.017,W1,D,83.787592,-4.464175
58167.89447000001,9.085,0.016,W1,D,83.787564,-4.464186
58168.156279999996,9.09,0.018000000000000002,W1,D,83.787555,-4.4642
58168.48341,9.092,0.017,W1,D,83.78754599999999,-4.464169999999999
58167.63266,9.095,0.017,W1,D,83.787559,-4.464164
58168.090829999994,9.097999999999999,0.019,W1,D,83.787543,-4.464185
58168.22122000001,9.097999999999999,0.016,W1,D,83.78755799999999,-4.464176
58377.476279999995,9.011000000000001,0.016,W1,D,83.787582,-4.4641660000000005
58377.08357,9.012,0.016,W1,D,83.78756800000001,-4.464187
58377.27993,9.019,0.016,W1,D,83.78756,-4.464169
58377.34538,9.02,0.013999999999999999,W1,D,83.78754599999999,-4.464168
58377.737960000006,9.021,0.017,W1,D,83.78757399999999,-4.464176
58377.14902999999,9.022,0.016,W1,D,83.787581,-4.464164
58377.214479999995,9.026,0.013999999999999999,W1,D,83.787575,-4.4641839999999995
58377.41082999999,9.027999999999999,0.017,W1,D,83.78755,-4.464165
58376.75644,9.031,0.013999999999999999,W1,D,83.78755799999999,-4.464164
58377.01812000001,9.033,0.017,W1,D,83.787587,-4.4641720000000005
58534.93204,8.954,0.035,W1,D,83.78758499999999,-4.464181
58535.19372,8.956,0.034,W1,D,83.78756800000001,-4.464179
58535.12827000001,8.964,0.034,W1,D,83.787549,-4.4641720000000005
58535.062939999996,8.974,0.035,W1,D,83.78757399999999,-4.464188
58535.5863,8.977,0.034,W1,D,83.787565,-4.4641910000000005
58534.735810000006,8.981,0.035,W1,D,83.78756700000001,-4.464169999999999
58534.60491,8.982999999999999,0.035,W1,D,83.78756700000001,-4.464194
58741.56055,8.732000000000001,0.034,W1,D,83.787543,-4.464176999999999
58741.49522999999,8.741,0.034,W1,D,83.787564,-4.464162
58741.03732,8.742,0.034,W1,D,83.78757900000001,-4.4641660000000005
58741.756910000004,8.75,0.036000000000000004,W1,D,83.787571,-4.464168
58741.1681,8.751,0.033,W1,D,83.787553,-4.4641720000000005
58740.90642000001,8.754,0.033,W1,D,83.787571,-4.464182
58741.299,8.756,0.034,W1,D,83.787564,-4.464167
58741.36433,8.759,0.033,W1,D,83.787573,-4.46419
58741.42978,8.763,0.034,W1,D,83.787559,-4.464168
58741.298879999995,8.767000000000001,0.037000000000000005,W1,D,83.787582,-4.464176
58741.62601,8.769,0.034,W1,D,83.787564,-4.464171
58741.756779999996,8.78,0.035,W1,D,83.787563,-4.4641779999999995
58898.83464,8.832,0.034,W1,D,83.78756700000001,-4.464171
58899.16165,8.84,0.034,W1,D,83.78757399999999,-4.464182
58899.2271,8.847000000000001,0.034,W1,D,83.787572,-4.4641720000000005
58899.292420000005,8.853,0.035,W1,D,83.78755100000001,-4.464199
58899.68487999999,8.857000000000001,0.034,W1,D,83.78756,-4.464164
58899.03087,8.857999999999999,0.034,W1,D,83.787565,-4.464193
58899.35787000001,8.857999999999999,0.034,W1,D,83.78756700000001,-4.464176999999999
59109.05795,8.886000000000001,0.034,W1,D,83.787552,-4.4641720000000005
59108.07707000001,8.887,0.034,W1,D,83.787578,-4.464167
59108.7964,8.888,0.034,W1,D,83.787562,-4.464181
59108.92717,8.888,0.034,W1,D,83.78756,-4.464165
59108.66562000001,8.895,0.033,W1,D,83.787543,-4.464176999999999
59108.33862,8.896,0.034,W1,D,83.787562,-4.464175
59108.53484,8.9,0.034,W1,D,83.787562,-4.464175
59109.188720000006,8.912,0.034,W1,D,83.787573,-4.464188
59108.46887999999,8.918,0.035,W1,D,83.78758499999999,-4.464168
56728.55497999999,8.571,0.04,W2,D,83.787563,-4.464173000000001
56728.291520000006,8.602,0.04,W2,D,83.78755799999999,-4.464183
56728.752479999996,8.605,0.04,W2,D,83.787542,-4.464192
56728.68665,8.61,0.039,W2,D,83.787534,-4.464175
56728.028179999994,8.617,0.04,W2,D,83.78758,-4.464269
56728.423189999994,8.623,0.039,W2,D,83.787564,-4.464165
56728.423310000006,8.624,0.039,W2,D,83.787576,-4.464199
56728.88415,8.625,0.039,W2,D,83.787581,-4.4641839999999995
56728.620820000004,8.633,0.039,W2,D,83.787553,-4.464182
56919.87921,8.67,0.039,W2,D,83.78754,-4.464163
56919.35305,8.683,0.039,W2,D,83.787542,-4.4641779999999995
56920.47107000001,8.686,0.039,W2,D,83.78756,-4.464183
56919.616129999995,8.698,0.039,W2,D,83.787544,-4.464187
56919.747670000004,8.7,0.04,W2,D,83.78756,-4.464188
56919.48459,8.701,0.039,W2,D,83.787577,-4.464185
56919.81337,8.702,0.039,W2,D,83.787559,-4.464183
56920.01075,8.704,0.04,W2,D,83.787564,-4.464169
56920.33953,8.707,0.039,W2,D,83.787564,-4.4641720000000005
56920.207989999995,8.708,0.039,W2,D,83.78756899999999,-4.464183
56920.07645,8.716000000000001,0.04,W2,D,83.78755,-4.464187
57087.56136,8.58,0.039,W2,D,83.787584,-4.4641839999999995
57088.086760000006,8.58,0.04,W2,D,83.78754599999999,-4.464196
57088.21805,8.583,0.04,W2,D,83.787559,-4.464173000000001
57087.23296,8.586,0.04,W2,D,83.787559,-4.464169
57087.95548,8.587,0.04,W2,D,83.787575,-4.4641910000000005
57087.101670000004,8.593,0.039,W2,D,83.787552,-4.464192
57087.82406,8.596,0.039,W2,D,83.78755,-4.4641980000000006
57087.75836,8.601,0.04,W2,D,83.78755100000001,-4.464161
57087.36437,8.606,0.039,W2,D,83.787549,-4.4641839999999995
57281.84544,8.692,0.04,W2,D,83.787542,-4.464167
57282.17347,8.697000000000001,0.039,W2,D,83.787583,-4.464180000000001
57282.30462,8.701,0.039,W2,D,83.78755,-4.464169999999999
57281.58312999999,8.703,0.039,W2,D,83.787565,-4.464171
57282.042310000004,8.704,0.04,W2,D,83.787554,-4.464175
57281.91102000001,8.712,0.039,W2,D,83.787565,-4.464169
57281.71427999999,8.714,0.04,W2,D,83.787575,-4.464168
57281.77986,8.719,0.039,W2,D,83.787575,-4.464185
57281.32068,8.721,0.04,W2,D,83.78757,-4.464167
57281.451839999994,8.722999999999999,0.04,W2,D,83.787545,-4.464182
57281.9766,8.724,0.04,W2,D,83.78755100000001,-4.464182
57447.17565,8.407,0.040999999999999995,W2,D,83.78757399999999,-4.4641839999999995
57446.19248,8.412,0.040999999999999995,W2,D,83.787575,-4.464192
57446.45467000001,8.415,0.04,W2,D,83.787553,-4.464192
57446.84789,8.418,0.04,W2,D,83.787532,-4.464162
57446.91347000001,8.423,0.04,W2,D,83.787564,-4.464186
57446.65128,8.435,0.042,W2,D,83.787575,-4.4642040000000005
57446.71685,8.437000000000001,0.040999999999999995,W2,D,83.78756700000001,-4.4641779999999995
57446.78231,8.437999999999999,0.040999999999999995,W2,D,83.787527,-4.4641589999999995
57447.0445,8.443,0.04,W2,D,83.787564,-4.464167
57446.5857,8.447000000000001,0.040999999999999995,W2,D,83.787578,-4.464183
57645.94564,8.471,0.04,W2,D,83.78755600000001,-4.464154
57645.487089999995,8.494,0.040999999999999995,W2,D,83.787541,-4.46416
57646.46962999999,8.51,0.04,W2,D,83.787542,-4.464181
57645.88006,8.517000000000001,0.04,W2,D,83.787575,-4.464167
57646.2077,8.52,0.04,W2,D,83.78754599999999,-4.464187
57646.600660000004,8.52,0.040999999999999995,W2,D,83.787547,-4.464185
57646.01109,8.521,0.040999999999999995,W2,D,83.787559,-4.4641839999999995
57646.07667,8.522,0.04,W2,D,83.78755600000001,-4.4641839999999995
57646.3386,8.525,0.04,W2,D,83.787599,-4.464174
57645.74902,8.527000000000001,0.040999999999999995,W2,D,83.787561,-4.464173000000001
57645.61799,8.531,0.04,W2,D,83.787566,-4.464176
57645.61812000001,8.532,0.04,W2,D,83.787578,-4.464176
57811.093960000006,8.517000000000001,0.040999999999999995,W2,D,83.787584,-4.4641910000000005
57810.962929999994,8.541,0.04,W2,D,83.787552,-4.46416
57811.15942,8.541,0.04,W2,D,83.787545,-4.464196
57811.028379999996,8.548,0.04,W2,D,83.787582,-4.464179
57810.439060000004,8.549,0.04,W2,D,83.787576,-4.464187
57810.569970000004,8.549,0.040999999999999995,W2,D,83.78755799999999,-4.464187
57810.83203,8.549,0.04,W2,D,83.787587,-4.464175
57810.57009,8.559,0.04,W2,D,83.787576,-4.464196
57810.89747999999,8.559,0.040999999999999995,W2,D,83.78757,-4.464195
58013.057629999996,8.459,0.040999999999999995,W2,D,83.78756800000001,-4.464179
58012.92672999999,8.461,0.040999999999999995,W2,D,83.787584,-4.464182
58013.12308,8.464,0.040999999999999995,W2,D,83.787572,-4.464181
58013.58137000001,8.464,0.040999999999999995,W2,D,83.787559,-4.464149
58012.73024,8.469,0.040999999999999995,W2,D,83.78755100000001,-4.464188
58012.59934,8.472000000000001,0.040999999999999995,W2,D,83.78755799999999,-4.464194
58013.450339999996,8.472000000000001,0.040999999999999995,W2,D,83.78755600000001,-4.464186
58013.31944,8.482000000000001,0.04,W2,D,83.787573,-4.464176
58012.86115,8.482999999999999,0.04,W2,D,83.787593,-4.464158
58013.18852999999,8.49,0.04,W2,D,83.78755600000001,-4.464188
58168.156279999996,8.674,0.04,W2,D,83.787555,-4.4642
58168.61445,8.683,0.04,W2,D,83.787576,-4.464231
58168.61432000001,8.687000000000001,0.04,W2,D,83.787592,-4.464175
58168.22122000001,8.692,0.039,W2,D,83.78755799999999,-4.464176
58167.89447000001,8.693999999999999,0.039,W2,D,83.787564,-4.464186
58168.15615,8.702,0.039,W2,D,83.787539,-4.464168
58168.02525,8.704,0.04,W2,D,83.787547,-4.464164
58168.48341,8.705,0.04,W2,D,83.78754599999999,-4.464169999999999
58168.352510000004,8.708,0.039,W2,D,83.78756899999999,-4.464165
58167.95992,8.709,0.04,W2,D,83.787578,-4.464205000000001
58168.090829999994,8.71,0.04,W2,D,83.787543,-4.464185
58377.607189999995,8.642999999999999,0.04,W2,D,83.787624,-4.464122
58377.01812000001,8.649,0.039,W2,D,83.787587,-4.4641720000000005
58377.14902999999,8.654,0.04,W2,D,83.787581,-4.464164
58377.34538,8.656,0.039,W2,D,83.78754599999999,-4.464168
58377.737960000006,8.656,0.04,W2,D,83.78757399999999,-4.464176
58376.75644,8.658999999999999,0.039,W2,D,83.78755799999999,-4.464164
58376.62554,8.665,0.039,W2,D,83.787553,-4.464183
58377.41082999999,8.666,0.04,W2,D,83.78755,-4.464165
58377.214479999995,8.667,0.039,W2,D,83.787575,-4.4641839999999995
58376.88735,8.671,0.04,W2,D,83.78753,-4.464182
58534.60491,8.567,0.040999999999999995,W2,D,83.78756700000001,-4.464194
58534.997489999994,8.571,0.04,W2,D,83.78757900000001,-4.464169
58534.735810000006,8.581,0.039,W2,D,83.78756700000001,-4.464169999999999
58534.474010000005,8.582,0.04,W2,D,83.787582,-4.464201999999999
58534.93204,8.583,0.04,W2,D,83.78758499999999,-4.464181
58535.12827000001,8.585,0.04,W2,D,83.787549,-4.4641720000000005
58535.4554,8.595,0.04,W2,D,83.787522,-4.464144999999999
58741.56055,8.323,0.040999999999999995,W2,D,83.787543,-4.464176999999999
58740.90642000001,8.326,0.042,W2,D,83.787571,-4.464182
58741.42978,8.334,0.040999999999999995,W2,D,83.787559,-4.464168
58741.756779999996,8.337,0.040999999999999995,W2,D,83.787563,-4.4641779999999995
58741.36433,8.343,0.040999999999999995,W2,D,83.787573,-4.46419
58741.298879999995,8.347000000000001,0.040999999999999995,W2,D,83.787582,-4.464176
58742.01846,8.347000000000001,0.040999999999999995,W2,D,83.78755699999999,-4.464193
58741.1681,8.35,0.040999999999999995,W2,D,83.787553,-4.4641720000000005
58741.49522999999,8.35,0.040999999999999995,W2,D,83.787564,-4.464162
58741.03732,8.354,0.040999999999999995,W2,D,83.78757900000001,-4.4641660000000005
58741.62601,8.354,0.040999999999999995,W2,D,83.787564,-4.464171
58741.299,8.374,0.040999999999999995,W2,D,83.787564,-4.464167
58899.292420000005,8.471,0.040999999999999995,W2,D,83.78755100000001,-4.464199
58899.553589999996,8.498,0.040999999999999995,W2,D,83.78757,-4.464183
58899.09581,8.506,0.04,W2,D,83.787599,-4.464173000000001
58899.2271,8.507,0.04,W2,D,83.787572,-4.4641720000000005
58899.35787000001,8.511000000000001,0.04,W2,D,83.78756700000001,-4.464176999999999
58899.68487999999,8.514,0.04,W2,D,83.78756,-4.464164
58899.03087,8.515,0.04,W2,D,83.787565,-4.464193
59108.92717,8.523,0.040999999999999995,W2,D,83.78756,-4.464165
59108.53484,8.524,0.04,W2,D,83.787562,-4.464175
59108.600170000005,8.524,0.04,W2,D,83.787554,-4.464183
59108.33862,8.527000000000001,0.04,W2,D,83.787562,-4.464175
59108.66562000001,8.531,0.040999999999999995,W2,D,83.787543,-4.464176999999999
59109.188720000006,8.531,0.040999999999999995,W2,D,83.787573,-4.464188
59108.207839999995,8.536,0.040999999999999995,W2,D,83.78756800000001,-4.464165
59108.730939999994,8.536,0.04,W2,D,83.787549,-4.4641839999999995
59108.7964,8.538,0.04,W2,D,83.787562,-4.464181
