mjd,mag,emag,flt,class
56729.607808571425,16.137857142857143,0.33156508887888847,W1,FP
56921.86394166667,15.98366666666667,0.3907137699134747,W1,FP
57089.25719,15.687999999999997,0.37942679721448835,W1,FP
57283.830422499996,15.788749999999999,0.373389311744458,W1,FP
57448.38751333334,16.0125,0.3516365705921069,W1,FP
57647.977060000005,15.747,0.35,W1,FP
57813.8928,15.936,0.31122268956488364,W1,FP
58015.061624,15.9392,0.29607661170717325,W1,FP
58169.6871,15.757600000000002,0.23064266734496455,W1,FP
58378.82937666667,15.686666666666667,0.23492764843670505,W1,FP
58536.71652285714,15.943428571428571,0.3445822966776924,W1,FP
58743.209784000006,16.102799999999995,0.43628444849661996,W1,FP
58900.926810000004,16.038,0.22399999999999998,W1,FP
59110.56219,16.024,0.364,W1,FP
56729.62663714286,14.624714285714289,0.3882258967904838,W2,FP
56921.86394166666,14.5905,0.29796243238219,W2,FP
57089.300971666664,14.628833333333333,0.3838368432318898,W2,FP
57283.86321249999,14.473750000000003,0.4001339814674583,W2,FP
57448.428490000006,14.733874999999998,0.420045663440298,W2,FP
57647.977060000005,14.554,0.303,W2,FP
57813.568634,14.634,0.3028970782295533,W2,FP
58015.0305075,14.570625,0.372210625855845,W2,FP
58169.647828,14.551599999999999,0.3067263927346322,W2,FP
58378.9656575,14.418249999999999,0.34649422794615187,W2,FP
58536.79596999999,14.536375,0.3465221854369501,W2,FP
58743.20978399999,14.41,0.40333093112232277,W2,FP
58900.533970000004,14.997,0.43700000000000006,W2,FP
59110.56219,15.052,0.511,W2,FP
