mjd,mag,emag,flt,class,ra,dec
56729.937229999996,9.576,0.013999999999999999,W1,D,84.940939,-7.377085000000001
56729.739729999994,9.581,0.013999999999999999,W1,D,84.940945,-7.37707
56729.805570000004,9.583,0.013999999999999999,W1,D,84.94096,-7.3770690000000005
56729.54222999999,9.584,0.019,W1,D,84.94099399999999,-7.3770679999999995
56729.6739,9.597000000000001,0.015,W1,D,84.940975,-7.377078
56729.47627000001,9.6,0.015,W1,D,84.940968,-7.377066
56729.60807,9.603,0.013999999999999999,W1,D,84.94103100000001,-7.377035
56729.3446,9.622,0.013999999999999999,W1,D,84.940951,-7.377075
56730.2007,9.625,0.016,W1,D,84.940961,-7.377053
56730.06903,9.631,0.017,W1,D,84.940968,-7.377056
56730.0689,9.64,0.017,W1,D,84.940945,-7.377047
56729.21294,9.642999999999999,0.016,W1,D,84.94098699999999,-7.377067
56920.93204,9.649,0.016,W1,D,84.940993,-7.377027
56915.80185,9.652000000000001,0.016,W1,D,84.94098199999999,-7.377041
56920.66896,9.655,0.013999999999999999,W1,D,84.940966,-7.37705
56920.8662,9.658,0.016,W1,D,84.941,-7.3770690000000005
56921.063579999995,9.663,0.015,W1,D,84.94097099999999,-7.377014
56921.195120000004,9.667,0.015,W1,D,84.94098100000001,-7.377022
56920.99787000001,9.675,0.017,W1,D,84.94097099999999,-7.377062
56920.99774,9.676,0.017,W1,D,84.941016,-7.377045
56921.12941,9.679,0.019,W1,D,84.940974,-7.3770809999999996
56921.5239,9.68,0.019,W1,D,84.940999,-7.377007000000001
56921.129279999994,9.689,0.016,W1,D,84.940997,-7.377022
56921.26095,9.692,0.017,W1,D,84.94093000000001,-7.377052000000001
56921.26082,9.695,0.019,W1,D,84.941022,-7.377019000000001
56921.39249,9.699,0.019,W1,D,84.940954,-7.377053
56921.52402999999,9.713,0.018000000000000002,W1,D,84.94098000000001,-7.377052000000001
57088.61165,9.61,0.02,W1,D,84.940988,-7.377049
57088.611520000006,9.616,0.019,W1,D,84.940939,-7.37708
57088.151829999995,9.625,0.019,W1,D,84.940954,-7.377074
57088.28324,9.627,0.015,W1,D,84.94098199999999,-7.3770869999999995
57088.545939999996,9.642999999999999,0.013999999999999999,W1,D,84.940996,-7.377056
57088.677229999994,9.645,0.013000000000000001,W1,D,84.940962,-7.377043
57088.74292999999,9.664,0.015,W1,D,84.940989,-7.377056
57088.808639999996,9.671,0.013999999999999999,W1,D,84.940969,-7.377052000000001
57088.874220000005,9.685,0.019,W1,D,84.940949,-7.377082000000001
57089.26832999999,9.693999999999999,0.013999999999999999,W1,D,84.940965,-7.377052000000001
57282.82989,9.557,0.015,W1,D,84.940968,-7.377057000000001
57282.96118,9.56,0.016,W1,D,84.94097,-7.377067
57282.502,9.567,0.016,W1,D,84.94099200000001,-7.377045
57282.76432,9.574,0.015,W1,D,84.940993,-7.377051
57282.633160000005,9.58,0.013999999999999999,W1,D,84.94096400000001,-7.377033
57283.092339999996,9.582,0.015,W1,D,84.94095300000001,-7.377057000000001
57282.89547,9.583,0.02,W1,D,84.94098699999999,-7.3770240000000005
57282.37071,9.586,0.017,W1,D,84.94098699999999,-7.377067
57283.02676,9.587,0.016,W1,D,84.940972,-7.377039999999999
57283.48594,9.592,0.018000000000000002,W1,D,84.940965,-7.377031
57448.22377999999,9.523,0.015,W1,D,84.94095,-7.377072
57447.96171,9.525,0.017,W1,D,84.941024,-7.377038000000001
57447.2406,9.55,0.018000000000000002,W1,D,84.940978,-7.377089999999999
57448.09274,9.552,0.013999999999999999,W1,D,84.94098699999999,-7.37706
57447.63395,9.561,0.015,W1,D,84.94097,-7.37706
57447.76497999999,9.568999999999999,0.015,W1,D,84.940949,-7.377083
57447.50279,9.581,0.019,W1,D,84.940936,-7.3770940000000005
57447.896129999994,9.581,0.015,W1,D,84.940956,-7.377058
57447.83056,9.582,0.015,W1,D,84.940983,-7.377078999999999
57447.37176,9.586,0.016,W1,D,84.940967,-7.377096000000001
57447.69952,9.586,0.019,W1,D,84.940984,-7.377067
57647.3219,9.766,0.022000000000000002,W1,D,84.940979,-7.377014
57647.125289999996,9.771,0.015,W1,D,84.940991,-7.377041999999999
57646.928810000005,9.773,0.016,W1,D,84.94098699999999,-7.377034
57646.79777999999,9.788,0.015,W1,D,84.94094799999999,-7.377053
57646.99426,9.797,0.015,W1,D,84.941,-7.377074
57647.25632000001,9.797,0.016,W1,D,84.940979,-7.377075
57647.059839999994,9.805,0.016,W1,D,84.940976,-7.377052000000001
57646.66675,9.806000000000001,0.015,W1,D,84.940984,-7.37707
57647.51839,9.814,0.021,W1,D,84.94097,-7.377016
57647.190870000006,9.818999999999999,0.019,W1,D,84.940954,-7.377043
57812.46857999999,9.687999999999999,0.015,W1,D,84.940961,-7.377061
57818.49347,9.7,0.018000000000000002,W1,D,84.940997,-7.377062
57811.94471,9.706,0.017,W1,D,84.940961,-7.377078999999999
57812.010160000005,9.707,0.013999999999999999,W1,D,84.94094,-7.377075
57812.07574,9.707,0.021,W1,D,84.940998,-7.377072
57811.48629,9.709,0.016,W1,D,84.940973,-7.377064
57812.1412,9.713,0.015,W1,D,84.940962,-7.377061
57812.33768,9.715,0.016,W1,D,84.941004,-7.377049
57811.87926,9.72,0.016,W1,D,84.94100999999999,-7.377053
58013.64732999999,9.77,0.013999999999999999,W1,D,84.940997,-7.3770809999999996
58013.909270000004,9.812999999999999,0.016,W1,D,84.940963,-7.377058
58013.974720000006,9.829,0.015,W1,D,84.940922,-7.377074
58014.04017000001,9.829,0.015,W1,D,84.940956,-7.3770169999999995
58014.10562,9.832,0.013999999999999999,W1,D,84.940986,-7.377055
58014.36755,9.834,0.019,W1,D,84.940963,-7.377051
58014.236520000006,9.836,0.015,W1,D,84.94098000000001,-7.377053
58014.30198,9.85,0.018000000000000002,W1,D,84.940988,-7.3770169999999995
58014.171070000004,9.862,0.016,W1,D,84.94098199999999,-7.377036
58014.62936,9.878,0.016,W1,D,84.940984,-7.377034
58014.760270000006,9.879,0.016,W1,D,84.940976,-7.377028999999999
58168.679260000004,9.512,0.016,W1,D,84.940956,-7.377019000000001
58169.66104,9.532,0.013999999999999999,W1,D,84.94096400000001,-7.377041
58169.00652,9.546,0.017,W1,D,84.94096400000001,-7.377066
58169.530139999995,9.546,0.013999999999999999,W1,D,84.94094399999999,-7.377066
58169.399229999995,9.554,0.015,W1,D,84.94097,-7.377062
58169.071970000005,9.555,0.015,W1,D,84.94096,-7.377055
58169.20288,9.558,0.015,W1,D,84.94094399999999,-7.377056
58168.94107000001,9.56,0.015,W1,D,84.94094,-7.377021000000001
58378.19663,9.602,0.016,W1,D,84.940974,-7.377053
58378.327410000005,9.613999999999999,0.017,W1,D,84.940973,-7.3770240000000005
58378.065729999995,9.615,0.015,W1,D,84.940983,-7.377046000000001
58378.39286,9.623,0.016,W1,D,84.940988,-7.377043
58377.93483,9.629,0.013999999999999999,W1,D,84.940977,-7.37706
58378.26209,9.635,0.015,W1,D,84.940954,-7.377089
58378.523760000004,9.667,0.016,W1,D,84.94100999999999,-7.377033
58378.45831,9.668,0.015,W1,D,84.94102,-7.377041999999999
58378.65467,9.69,0.017,W1,D,84.940975,-7.377028999999999
58378.91635,9.705,0.019,W1,D,84.940967,-7.377038000000001
58536.50174,9.645,0.015,W1,D,84.940983,-7.37706
58536.63251,9.645,0.015,W1,D,84.940976,-7.377033
58536.240060000004,9.652000000000001,0.016,W1,D,84.941024,-7.377051
58536.37082999999,9.654,0.015,W1,D,84.940972,-7.377064
58535.65125,9.69,0.018000000000000002,W1,D,84.94100999999999,-7.377053999999999
58536.10915,9.693,0.015,W1,D,84.940966,-7.377055
58536.17461,9.7,0.015,W1,D,84.940966,-7.3770690000000005
58535.782020000006,9.704,0.015,W1,D,84.94096,-7.377084
58742.93491,9.823,0.017,W1,D,84.940942,-7.377043
58743.065689999996,9.825,0.017,W1,D,84.940975,-7.37705
58742.738560000005,9.831,0.018000000000000002,W1,D,84.940979,-7.376995
58742.738679999995,9.833,0.02,W1,D,84.941002,-7.377025
58742.54233,9.853,0.015,W1,D,84.940984,-7.377062
58742.80401,9.857999999999999,0.017,W1,D,84.940977,-7.377041
58742.60778,9.86,0.017,W1,D,84.940962,-7.377034
58742.21532999999,9.861,0.015,W1,D,84.94095899999999,-7.377062
58742.477,9.863999999999999,0.018000000000000002,W1,D,84.94095899999999,-7.377072999999999
58742.41155,9.867,0.015,W1,D,84.94098100000001,-7.3770679999999995
58742.3461,9.876,0.016,W1,D,84.940997,-7.3770690000000005
58742.67322999999,9.878,0.016,W1,D,84.940943,-7.377075
58900.46915,9.592,0.019,W1,D,84.940929,-7.377083
58900.73082999999,9.592,0.015,W1,D,84.940958,-7.377061
58900.600060000004,9.596,0.015,W1,D,84.941011,-7.377053
58899.749820000005,9.597999999999999,0.019,W1,D,84.940991,-7.377072999999999
58899.8806,9.612,0.016,W1,D,84.940985,-7.377077000000001
58900.338379999994,9.612,0.017,W1,D,84.940963,-7.37707
58900.403829999996,9.627,0.015,W1,D,84.940973,-7.377053999999999
58900.01137000001,9.63,0.016,W1,D,84.940952,-7.377078
58900.14215,9.63,0.016,W1,D,84.940966,-7.377058
58900.27292999999,9.63,0.017,W1,D,84.940955,-7.377085000000001
59110.235570000004,9.78,0.015,W1,D,84.940998,-7.377036
59109.58169,9.786,0.015,W1,D,84.940969,-7.377077000000001
59109.843239999995,9.786,0.015,W1,D,84.940965,-7.377051
59110.10479,9.786,0.015,W1,D,84.94095899999999,-7.377038000000001
59109.71246,9.799,0.013999999999999999,W1,D,84.94094399999999,-7.377061
59109.51624,9.801,0.016,W1,D,84.940988,-7.377041999999999
59109.97402,9.805,0.018000000000000002,W1,D,84.940991,-7.377055
59109.64701,9.811,0.017,W1,D,84.940963,-7.37703
59109.385460000005,9.821,0.016,W1,D,84.940955,-7.377053999999999
56729.739729999994,8.713,0.039,W2,D,84.940945,-7.37707
56729.60807,8.726,0.04,W2,D,84.94103100000001,-7.377035
56729.21294,8.748,0.04,W2,D,84.94098699999999,-7.377067
56730.2007,8.748,0.04,W2,D,84.940961,-7.377053
56730.06903,8.75,0.039,W2,D,84.940968,-7.377056
56729.47627000001,8.752,0.04,W2,D,84.940968,-7.377066
56729.54222999999,8.753,0.040999999999999995,W2,D,84.94099399999999,-7.3770679999999995
56730.0689,8.753,0.04,W2,D,84.940945,-7.377047
56729.6739,8.755,0.039,W2,D,84.940975,-7.377078
56729.805570000004,8.756,0.04,W2,D,84.94096,-7.3770690000000005
56729.3446,8.789,0.040999999999999995,W2,D,84.940951,-7.377075
56920.99787000001,8.735,0.039,W2,D,84.94097099999999,-7.377062
56915.80185,8.742,0.04,W2,D,84.94098199999999,-7.377041
