mjd,mag,emag,flt,class,ra,dec
56724.7351,11.487,0.017,W1,P,85.332886,-7.9296690000000005
56729.47614,11.517000000000001,0.022000000000000002,W1,P,85.33286600000001,-7.929672999999999
56729.739610000004,11.530999999999999,0.018000000000000002,W1,P,85.332865,-7.929686
56729.80544,11.534,0.018000000000000002,W1,P,85.33286700000001,-7.929682000000001
56729.87127,11.548,0.019,W1,P,85.332882,-7.929701
56730.20057000001,11.564,0.019,W1,P,85.33287299999999,-7.9296880000000005
56730.003070000006,11.567,0.022000000000000002,W1,P,85.33286700000001,-7.929703
56729.607939999994,11.57,0.018000000000000002,W1,P,85.332887,-7.929682000000001
56730.0689,11.593,0.019,W1,P,85.332883,-7.929678999999999
56729.93711,11.600999999999999,0.023,W1,P,85.33290699999999,-7.92967
56730.4639,11.609000000000002,0.018000000000000002,W1,P,85.332872,-7.929682000000001
56921.06371,11.558,0.018000000000000002,W1,P,85.332892,-7.92963
56921.26095,11.559000000000001,0.017,W1,P,85.332897,-7.929626
56920.93217000001,11.568,0.019,W1,P,85.332921,-7.9296240000000004
56921.787110000005,11.573,0.02,W1,P,85.332914,-7.929622
56922.050189999994,11.579,0.023,W1,P,85.332909,-7.929619000000001
56921.91865,11.584000000000001,0.022000000000000002,W1,P,85.33288399999999,-7.929622999999999
56921.32679,11.591,0.019,W1,P,85.33292900000001,-7.929645
56921.65557,11.592,0.02,W1,P,85.332897,-7.929607000000001
56921.39249,11.593,0.019,W1,P,85.332926,-7.929608999999999
56921.458329999994,11.595,0.021,W1,P,85.332903,-7.92961
57088.54581,11.465,0.018000000000000002,W1,P,85.332901,-7.929655
57089.0055,11.475,0.019,W1,P,85.332891,-7.92966
57089.2025,11.475,0.017,W1,P,85.332877,-7.929682000000001
57089.662189999995,11.475999999999999,0.017,W1,P,85.332874,-7.929684
57088.6771,11.489,0.02,W1,P,85.332921,-7.929663000000001
57089.136920000004,11.49,0.021,W1,P,85.332887,-7.929709
57089.07121,11.494000000000002,0.019,W1,P,85.332887,-7.929678999999999
57088.80851,11.497,0.018000000000000002,W1,P,85.33288,-7.929675
57089.2682,11.498,0.018000000000000002,W1,P,85.332879,-7.9296869999999995
57283.2892,11.449000000000002,0.019,W1,P,85.332914,-7.929628999999999
57283.48594,11.450999999999999,0.021,W1,P,85.332904,-7.9296429999999996
57282.8956,11.453,0.018000000000000002,W1,P,85.332915,-7.929603
57283.158039999995,11.458,0.021,W1,P,85.332916,-7.929641999999999
57283.223620000004,11.465,0.019,W1,P,85.332911,-7.929627
57283.55152000001,11.466,0.023,W1,P,85.332883,-7.929634
57283.420360000004,11.467,0.022000000000000002,W1,P,85.332891,-7.929595
57282.76444,11.468,0.018000000000000002,W1,P,85.332912,-7.929639999999999
