mjd,mag,emag,flt,class
56740.942156,8.223466666666667,0.03709459379598171,W1,D
56921.467000000004,8.236444444444446,0.03856884177098859,W1,D
57103.99394857143,8.342428571428572,0.03727367074239186,W1,D
57280.38983999999,8.238333333333333,0.03826531808179874,W1,D
57468.019506,8.1929,0.03990300740545751,W1,D
57640.50149842105,8.221210526315788,0.03876461390055014,W1,D
57834.310212,8.1896,0.07784351824868485,W1,D
58002.76664777778,8.30177777777778,0.03649657518178933,W1,D
58199.42933299999,8.075500000000002,0.041084060169365035,W1,D
58363.45092300001,8.1212,0.03723922662999336,W1,D
58564.21102600001,8.233100000000002,0.04009102143872103,W1,D
58727.44057888888,8.292,0.03616133259862867,W1,D
58930.679081250004,8.344875,0.035750655588394444,W1,D
59094.43213875,8.251999999999999,0.0367255445841174,W1,D
56740.68316733334,7.3546000000000005,0.04457627670010628,W2,D
56921.48160222222,7.38,0.04490538750707413,W2,D
57103.89782499999,7.450249999999999,0.043190710806839026,W2,D
57280.49915333334,7.350222222222224,0.04228693870671161,W2,D
57468.019506,7.281000000000001,0.04725716876834668,W2,D
57641.042814736844,7.3473684210526296,0.044327133189978656,W2,D
57834.24473466666,7.288733333333334,0.0684153653956641,W2,D
58002.93395444445,7.4206666666666665,0.043476827942034085,W2,D
58199.41624299999,7.209099999999999,0.045306732391555256,W2,D
58363.385485,7.277499999999999,0.04420870954913744,W2,D
58564.309152999995,7.3706000000000005,0.04403782465108828,W2,D
58728.10914444445,7.429222222222222,0.046201651405470334,W2,D
58930.59733125001,7.488375,0.04243211490133388,W2,D
59094.44850249999,7.40325,0.04280770958600797,W2,D
