mjd,mag,emag,flt,class,ra,dec
56730.397939999995,14.632,0.075,W1,D,85.79307299999999,-8.624296000000001
56730.529610000005,14.687000000000001,0.08,W1,D,85.7932,-8.624295
56730.002810000005,14.710999999999999,0.1,W1,D,85.793059,-8.624414
56730.72724,14.715,0.081,W1,D,85.79319100000001,-8.624383
56724.734970000005,14.728,0.10099999999999999,W1,D,85.79320799999999,-8.624438
56730.33211,14.761,0.08199999999999999,W1,D,85.793322,-8.624408
56729.87115,14.782,0.083,W1,D,85.793389,-8.624396
56730.26627000001,14.807,0.09,W1,D,85.793059,-8.624475
56730.00294,14.827,0.121,W1,D,85.793187,-8.624424000000001
56730.99057,14.83,0.09,W1,D,85.793258,-8.624478
56921.721529999995,14.243,0.076,W1,D,85.79316999999999,-8.624286999999999
56922.11615,14.255999999999998,0.057999999999999996,W1,D,85.79311700000001,-8.624381
56921.91877999999,14.321,0.064,W1,D,85.79313499999999,-8.624305
56921.45845,14.352,0.062,W1,D,85.793136,-8.624282000000001
56921.58999,14.392000000000001,0.069,W1,D,85.793163,-8.624307
56922.181860000004,14.402999999999999,0.075,W1,D,85.793075,-8.624507000000001
56921.32691,14.47,0.067,W1,D,85.793124,-8.624315
56922.3134,14.495,0.073,W1,D,85.793113,-8.624394
56921.78724,14.517999999999999,0.079,W1,D,85.793059,-8.624297
56921.98461,14.534,0.07200000000000001,W1,D,85.793125,-8.624435
57089.59635,14.616,0.08900000000000001,W1,D,85.793199,-8.624365
57089.530770000005,14.695,0.087,W1,D,85.793193,-8.624422000000001
57089.66206,14.735,0.08199999999999999,W1,D,85.793171,-8.624386999999999
57089.465070000006,14.752,0.092,W1,D,85.793219,-8.624413
57089.39936,14.754000000000001,0.087,W1,D,85.793109,-8.624342
57089.92476,14.783,0.091,W1,D,85.79326800000001,-8.624533
57089.071079999994,14.787,0.087,W1,D,85.793022,-8.624475
57088.93967000001,14.802,0.08800000000000001,W1,D,85.793098,-8.624523
57089.727770000005,14.805,0.08900000000000001,W1,D,85.793122,-8.624457000000001
57283.28932999999,14.352,0.066,W1,D,85.793233,-8.624362
57283.94525,14.357000000000001,0.063,W1,D,85.793238,-8.624405
57283.42049,14.394,0.07200000000000001,W1,D,85.793188,-8.624383
57283.55165,14.399000000000001,0.073,W1,D,85.793048,-8.624398
57283.682929999995,14.401,0.065,W1,D,85.793151,-8.624385
57283.81409,14.46,0.08,W1,D,85.79310100000001,-8.624362
57283.748510000005,14.464,0.069,W1,D,85.79316800000001,-8.624311
57284.404429999995,14.48,0.069,W1,D,85.793212,-8.624267
57283.551770000005,14.509,0.071,W1,D,85.793192,-8.624271
57283.87967,14.535,0.07200000000000001,W1,D,85.79321,-8.624385
57284.14211,14.636,0.084,W1,D,85.793084,-8.62427
57448.81348,14.534,0.069,W1,D,85.793217,-8.62451
57448.42026,14.574000000000002,0.094,W1,D,85.79320799999999,-8.624505000000001
57448.551289999996,14.602,0.07200000000000001,W1,D,85.793178,-8.624209
57448.48571,14.624,0.08199999999999999,W1,D,85.793301,-8.62428
57448.87906,14.647,0.083,W1,D,85.79312900000001,-8.624449
57449.010089999996,14.652000000000001,0.075,W1,D,85.793161,-8.624482
57448.7479,14.658,0.081,W1,D,85.793131,-8.624239
57448.158070000005,14.696,0.076,W1,D,85.79315,-8.624562
57449.14125,14.700999999999999,0.08199999999999999,W1,D,85.793212,-8.624378
57448.68245,14.724,0.087,W1,D,85.793347,-8.624321
57448.2891,14.792,0.084,W1,D,85.79328100000001,-8.624449
57647.71512000001,14.446,0.08900000000000001,W1,D,85.793267,-8.624366
57648.04264,14.5,0.075,W1,D,85.793036,-8.624479
57648.173670000004,14.515999999999998,0.085,W1,D,85.793149,-8.62443
57648.43573,14.58,0.083,W1,D,85.793144,-8.624258
57648.10822,14.632,0.078,W1,D,85.79306600000001,-8.62447
57654.397079999995,14.642000000000001,0.094,W1,D,85.793002,-8.624379
57647.84616,14.67,0.091,W1,D,85.79328199999999,-8.624288
57647.97719,14.682,0.084,W1,D,85.793164,-8.624332
57647.58409,14.684000000000001,0.084,W1,D,85.79321,-8.624460000000001
57647.45306,14.717,0.087,W1,D,85.79333100000001,-8.624474000000001
57648.56676,14.745999999999999,0.086,W1,D,85.79329,-8.624398
57647.91161,14.793,0.09300000000000001,W1,D,85.793132,-8.624416
57818.558670000006,14.679,0.08199999999999999,W1,D,85.793377,-8.624372
57812.73039,14.765,0.10300000000000001,W1,D,85.793137,-8.624425
57813.385160000005,14.767999999999999,0.083,W1,D,85.793213,-8.624409
57812.402879999994,14.794,0.113,W1,D,85.792916,-8.624467999999998
57812.27197,14.82,0.094,W1,D,85.793195,-8.624516
