mjd,mag,emag,flt,class,ra,dec
56748.14438,11.273,0.051,W1,E,277.909385,-2.331227
56748.86855,11.285,0.055,W1,E,277.909361,-2.331184
56748.605220000005,11.295,0.05,W1,E,277.90937599999995,-2.331164
56748.67105,11.297,0.059000000000000004,W1,E,277.909339,-2.3311610000000003
56748.40771,11.302,0.052000000000000005,W1,E,277.909408,-2.3311669999999998
56748.47355,11.312999999999999,0.055,W1,E,277.909395,-2.331209
56748.27605,11.318,0.053,W1,E,277.909377,-2.331162
56748.01271,11.324000000000002,0.052000000000000005,W1,E,277.909403,-2.331188
56748.73688,11.325999999999999,0.054000000000000006,W1,E,277.90935099999996,-2.3311900000000003
56928.13198,11.317,0.057,W1,E,277.909405,-2.331169
56927.9346,11.321,0.051,W1,E,277.90939,-2.331193
56928.19768,11.323,0.055,W1,E,277.90937,-2.331224
56932.209579999995,11.325999999999999,0.057,W1,E,277.909334,-2.331242
56928.39506,11.33,0.057,W1,E,277.90931,-2.331131
56927.67165,11.331,0.055999999999999994,W1,E,277.90941499999997,-2.3312209999999998
56927.803060000006,11.334000000000001,0.057999999999999996,W1,E,277.909347,-2.33115
56928.066139999995,11.334000000000001,0.054000000000000006,W1,E,277.909367,-2.331198
56928.26352000001,11.335999999999999,0.055,W1,E,277.90934500000003,-2.331185
56928.32922000001,11.341,0.054000000000000006,W1,E,277.909373,-2.3312180000000002
56927.80319,11.345,0.055999999999999994,W1,E,277.909421,-2.331185
57110.51264,11.295,0.054000000000000006,W1,E,277.909358,-2.331179
57110.38136,11.302999999999999,0.064,W1,E,277.90938,-2.331204
57109.9218,11.312999999999999,0.061,W1,E,277.909344,-2.331186
57110.31565,11.321,0.066,W1,E,277.909349,-2.3312310000000003
57110.644060000006,11.322000000000001,0.059000000000000004,W1,E,277.909394,-2.3311599999999997
57110.57835,11.332,0.057999999999999996,W1,E,277.909414,-2.331127
57110.31578,11.338,0.054000000000000006,W1,E,277.90938900000003,-2.331179
57110.18437,11.339,0.055,W1,E,277.909338,-2.331147
57110.447060000006,11.347000000000001,0.055,W1,E,277.909331,-2.331168
57290.14178,11.296,0.053,W1,E,277.90936899999997,-2.331147
57290.4698,11.304,0.054000000000000006,W1,E,277.909309,-2.3312169999999997
57286.731029999995,11.312000000000001,0.055999999999999994,W1,E,277.909416,-2.3311610000000003
57290.20748,11.312000000000001,0.055,W1,E,277.90945899999997,-2.331106
57289.879460000004,11.322000000000001,0.053,W1,E,277.90937,-2.331166
57290.338639999994,11.323,0.054000000000000006,W1,E,277.90943300000004,-2.331172
57289.617139999995,11.338,0.057999999999999996,W1,E,277.909423,-2.33117
57286.599870000005,11.339,0.063,W1,E,277.909401,-2.331196
57289.94504,11.345,0.053,W1,E,277.909413,-2.331147
57290.1419,11.356,0.078,W1,E,277.909312,-2.3312150000000003
57290.60096,11.392000000000001,0.057999999999999996,W1,E,277.909357,-2.331198
57290.01062000001,11.404000000000002,0.061,W1,E,277.909336,-2.3312049999999997
57478.79988,11.288,0.057999999999999996,W1,E,277.909402,-2.3311919999999997
57474.67118,11.289000000000001,0.054000000000000006,W1,E,277.909395,-2.331108
57474.93324,11.290999999999999,0.057999999999999996,W1,E,277.909406,-2.331159
57474.474570000006,11.308,0.055999999999999994,W1,E,277.909394,-2.331191
57474.6056,11.312999999999999,0.066,W1,E,277.9094,-2.3311580000000003
57474.34341,11.318,0.06,W1,E,277.909409,-2.331184
57475.0644,11.321,0.054000000000000006,W1,E,277.90941499999997,-2.331209
57474.47445,11.331,0.06,W1,E,277.909379,-2.331171
57474.80221,11.332,0.055999999999999994,W1,E,277.90932999999995,-2.331143
57648.92509,11.296,0.057,W1,E,277.90935299999995,-2.331198
57648.79406,11.315,0.06,W1,E,277.90936899999997,-2.3311439999999997
57648.663029999996,11.33,0.061,W1,E,277.909405,-2.331178
57649.12157999999,11.335999999999999,0.059000000000000004,W1,E,277.909355,-2.331179
57649.25261,11.338,0.055999999999999994,W1,E,277.90939,-2.331159
57649.514670000004,11.341,0.061,W1,E,277.909348,-2.3311990000000002
57648.532,11.343,0.057,W1,E,277.90938900000003,-2.331131
57648.40097,11.359000000000002,0.059000000000000004,W1,E,277.909382,-2.331234
57648.85951,11.365,0.055999999999999994,W1,E,277.909386,-2.331136
57649.38364,11.37,0.055999999999999994,W1,E,277.909347,-2.331202
57841.44752,11.276,0.053,W1,E,277.909313,-2.331228
57841.90594,11.295,0.06,W1,E,277.90937,-2.331126
57841.905810000004,11.299000000000001,0.053,W1,E,277.909377,-2.331184
57841.578420000005,11.31,0.063,W1,E,277.909396,-2.331166
57842.03684,11.312000000000001,0.054000000000000006,W1,E,277.90936899999997,-2.331141
57841.77491,11.321,0.055,W1,E,277.90934,-2.331159
57842.29878,11.325,0.055,W1,E,277.909381,-2.33115
57841.31649,11.34,0.054000000000000006,W1,E,277.90945,-2.331117
57842.16775,11.370999999999999,0.067,W1,E,277.9094,-2.331227
58009.94663,11.302,0.052000000000000005,W1,E,277.90932599999996,-2.331181
58009.095629999996,11.306,0.053,W1,E,277.909388,-2.3311580000000003
58009.35795,11.325,0.059000000000000004,W1,E,277.909363,-2.33118
58009.422889999994,11.339,0.059000000000000004,W1,E,277.909316,-2.3311900000000003
58009.2925,11.345999999999998,0.063,W1,E,277.909395,-2.331194
58008.9646,11.347000000000001,0.06,W1,E,277.90929900000003,-2.33122
58009.5538,11.353,0.057,W1,E,277.909378,-2.3312209999999998
58009.68483,11.356,0.055,W1,E,277.909384,-2.331207
58206.411589999996,11.263,0.054000000000000006,W1,E,277.90938,-2.3311450000000002
58205.82253,11.29,0.062,W1,E,277.90937599999995,-2.3311509999999998
58206.08434,11.29,0.051,W1,E,277.909348,-2.331142
58205.429820000005,11.304,0.055,W1,E,277.909399,-2.331168
58205.953429999994,11.317,0.057,W1,E,277.909406,-2.3311610000000003
58206.28069,11.323,0.055,W1,E,277.90936899999997,-2.3312
58205.88797999999,11.325,0.057,W1,E,277.90932000000004,-2.331168
58205.691620000005,11.327,0.054000000000000006,W1,E,277.909317,-2.3312209999999998
58369.917,11.287,0.055,W1,E,277.909402,-2.3311450000000002
58369.45884,11.306,0.063,W1,E,277.90928199999996,-2.3311330000000003
58369.851539999996,11.309000000000001,0.057,W1,E,277.909386,-2.331143
58370.44048,11.315,0.055999999999999994,W1,E,277.909402,-2.3312169999999997
58370.309579999994,11.335,0.055,W1,E,277.90937599999995,-2.331223
58369.72064,11.335999999999999,0.055,W1,E,277.909349,-2.3311580000000003
58370.17817000001,11.34,0.054000000000000006,W1,E,277.909381,-2.331194
58370.0479,11.359000000000002,0.053,W1,E,277.90941200000003,-2.331211
58369.98245,11.365,0.057999999999999996,W1,E,277.909378,-2.331269
58369.589739999996,11.385,0.064,W1,E,277.909411,-2.3311889999999997
58572.51907,11.222999999999999,0.026000000000000002,W1,E,277.909411,-2.331193
58569.640589999995,11.297,0.053,W1,E,277.909397,-2.3312049999999997
58573.10839,11.298,0.052000000000000005,W1,E,277.90934500000003,-2.3311580000000003
58572.78126,11.308,0.037000000000000005,W1,E,277.90935299999995,-2.3311669999999998
58573.173839999996,11.314,0.055,W1,E,277.909375,-2.33113
58573.50097000001,11.324000000000002,0.053,W1,E,277.909395,-2.33118
58573.370070000004,11.325,0.057,W1,E,277.90938,-2.3311490000000004
58572.97761,11.325999999999999,0.053,W1,E,277.90934500000003,-2.331252
58572.91216,11.328,0.055999999999999994,W1,E,277.909386,-2.3311580000000003
58569.7715,11.331,0.044000000000000004,W1,E,277.909372,-2.331197
58569.902270000006,11.341,0.054000000000000006,W1,E,277.909384,-2.331152
58572.65048,11.343,0.055999999999999994,W1,E,277.90939199999997,-2.331242
58733.61188,11.29,0.055,W1,E,277.909356,-2.331177
58737.340070000006,11.324000000000002,0.05,W1,E,277.909373,-2.331138
58737.47085,11.332,0.057999999999999996,W1,E,277.90937,-2.331193
58736.882170000004,11.345,0.054000000000000006,W1,E,277.909344,-2.331139
58737.20917,11.345,0.039,W1,E,277.90934599999997,-2.331169
58737.60175,11.354000000000001,0.064,W1,E,277.909325,-2.3311919999999997
58736.62049,11.362,0.052000000000000005,W1,E,277.909424,-2.3311
58733.74265,11.394,0.07200000000000001,W1,E,277.90936600000003,-2.33111
58937.848210000004,11.267000000000001,0.051,W1,E,277.909354,-2.331125
58937.1942,11.276,0.052000000000000005,W1,E,277.909394,-2.331191
58937.71731,11.28,0.054000000000000006,W1,E,277.909344,-2.331164
58936.8672,11.294,0.054000000000000006,W1,E,277.909365,-2.331211
58937.259529999996,11.319,0.057999999999999996,W1,E,277.909325,-2.331195
58937.45575,11.333,0.063,W1,E,277.90938700000004,-2.331157
58937.32498,11.338,0.055999999999999994,W1,E,277.909294,-2.331175
58937.12875,11.347000000000001,0.055999999999999994,W1,E,277.90941000000004,-2.331193
58937.58652999999,11.377,0.063,W1,E,277.909359,-2.331271
59101.634029999994,11.304,0.052000000000000005,W1,E,277.909386,-2.331186
59101.2417,11.309000000000001,0.055999999999999994,W1,E,277.90936899999997,-2.331202
59101.04547999999,11.312000000000001,0.043,W1,E,277.909352,-2.331198
59101.307029999996,11.321,0.055,W1,E,277.909338,-2.3311740000000003
59101.110929999995,11.334000000000001,0.063,W1,E,277.909396,-2.331171
59101.37248,11.350999999999999,0.054000000000000006,W1,E,277.909386,-2.331196
59101.50325,11.350999999999999,0.052000000000000005,W1,E,277.909349,-2.331171
59101.17625,11.365,0.06,W1,E,277.909391,-2.331171
59100.78392,11.37,0.057,W1,E,277.909428,-2.3311479999999998
59101.4378,11.376,0.055999999999999994,W1,E,277.90935299999995,-2.3311889999999997
56748.605220000005,11.044,0.059000000000000004,W2,E,277.90937599999995,-2.331164
56748.73688,11.075,0.057,W2,E,277.90935099999996,-2.3311900000000003
56748.14438,11.081,0.081,W2,E,277.909385,-2.331227
56748.86855,11.099,0.054000000000000006,W2,E,277.909361,-2.331184
56748.27605,11.1,0.063,W2,E,277.909377,-2.331162
56749.00022,11.115,0.057,W2,E,277.909329,-2.33113
56748.67105,11.120999999999999,0.06,W2,E,277.909339,-2.3311610000000003
56749.13187999999,11.127,0.066,W2,E,277.909394,-2.331137
56748.539379999995,11.133,0.055999999999999994,W2,E,277.909327,-2.331131
