mjd,mag,emag,flt,class,ra,dec
56747.88092,12.335999999999999,0.028999999999999998,W1,D,277.299957,-1.5270350000000001
56748.078420000005,12.335999999999999,0.025,W1,D,277.29994300000004,-1.527043
56748.47342,12.34,0.032,W1,D,277.299906,-1.526992
56748.34175,12.347000000000001,0.024,W1,D,277.299949,-1.527015
56747.74925,12.383,0.026000000000000002,W1,D,277.299961,-1.5270270000000001
56748.21009,12.401,0.031,W1,D,277.299965,-1.527043
56747.48592000001,12.414000000000001,0.03,W1,D,277.299959,-1.527113
56748.14425,12.427999999999999,0.027000000000000003,W1,D,277.299942,-1.526969
56927.67178,12.312000000000001,0.027999999999999997,W1,D,277.299923,-1.527034
56927.869020000006,12.32,0.034,W1,D,277.29995099999996,-1.52701
56927.605939999994,12.325999999999999,0.027999999999999997,W1,D,277.29994,-1.527045
56927.4087,12.329,0.025,W1,D,277.299908,-1.527061
56927.737479999996,12.347999999999999,0.026000000000000002,W1,D,277.299969,-1.5270629999999998
56932.143879999996,12.362,0.027000000000000003,W1,D,277.299933,-1.527023
56928.1321,12.37,0.027999999999999997,W1,D,277.29994700000003,-1.527013
56928.00056,12.378,0.031,W1,D,277.299888,-1.527008
56927.4744,12.395,0.035,W1,D,277.29997000000003,-1.527046
57109.98725,12.33,0.023,W1,D,277.299969,-1.527039
57110.38122999999,12.333,0.027999999999999997,W1,D,277.299967,-1.526975
57110.24995,12.335,0.026000000000000002,W1,D,277.29994,-1.52702
57109.658970000004,12.347999999999999,0.025,W1,D,277.299973,-1.527044
57109.396270000005,12.38,0.026000000000000002,W1,D,277.299982,-1.527046
57109.92167,12.387,0.027000000000000003,W1,D,277.299956,-1.526991
57110.11852999999,12.387,0.027999999999999997,W1,D,277.300009,-1.5270350000000001
57289.09251,12.356,0.024,W1,D,277.29995499999995,-1.527015
57286.33755,12.357000000000001,0.025,W1,D,277.299935,-1.5270270000000001
57289.486110000005,12.360999999999999,0.03,W1,D,277.299946,-1.526989
57289.22367000001,12.374,0.028999999999999998,W1,D,277.299969,-1.52702
57289.55169,12.379000000000001,0.026000000000000002,W1,D,277.29994300000004,-1.527009
57289.61727,12.401,0.025,W1,D,277.299923,-1.527058
57286.665570000005,12.402000000000001,0.027999999999999997,W1,D,277.299941,-1.527041
57289.945170000006,12.407,0.026000000000000002,W1,D,277.29994500000004,-1.527036
57289.35483,12.407,0.027999999999999997,W1,D,277.29992999999996,-1.527047
57286.20639,12.415999999999999,0.025,W1,D,277.299961,-1.526991
57289.420529999996,12.418,0.028999999999999998,W1,D,277.29994500000004,-1.527046
57286.075229999995,12.418,0.027999999999999997,W1,D,277.299954,-1.527031
