mjd,mag,emag,flt,class
56747.9385225,9.659875,0.017912547976209274,W1,E
56928.112326,9.685300000000002,0.01865207763226394,W1,E
57109.93628333333,9.666444444444444,0.020309640112061995,W1,E
57288.34631124999,9.6763125,0.02224508372652266,W1,E
57474.192632,9.6724,0.02246063222618637,W1,E
57648.43744444445,9.682555555555558,0.019584574428757842,W1,E
57841.242775,9.675374999999999,0.020133926591700872,W1,E
58008.846929999985,9.690900000000003,0.020629590398260546,W1,E
58205.45886444445,9.677666666666667,0.022676468468926486,W1,E
58369.41530000001,9.690555555555555,0.015996527400935767,W1,E
58571.292668124996,9.6824375,0.01792377523709781,W1,E
58735.28216538461,9.691,0.019928719129784767,W1,E
58936.768971249985,9.678875000000001,0.023798634414604457,W1,E
59100.79704,9.703299999999999,0.017053445399683908,W1,E
56747.9385225,8.705875,0.04711687595755886,W2,E
56928.099171999995,8.731,0.04196188746946435,W2,E
57109.90708,8.709888888888889,0.04145665593107647,W2,E
57288.370903125004,8.736875,0.04264369091671127,W2,E
57474.631720000005,8.729500000000002,0.04239870281034541,W2,E
57648.364663333334,8.731222222222224,0.041204848090641365,W2,E
57841.226395,8.718625,0.04201785334830903,W2,E
58008.925498,8.7382,0.04095814937225557,W2,E
58205.342520000006,8.732666666666667,0.04113677877400264,W2,E
58369.47346555555,8.738666666666667,0.041336618746369645,W2,E
58571.13316124999,8.7389375,0.04179483931958587,W2,E
58735.06083230768,8.752846153846153,0.040729661494343275,W2,E
58936.6627075,8.737875,0.04096797529778599,W2,E
59100.764339999994,8.7462,0.041259786717820025,W2,E
