mjd,mag,emag,flt,class
56731.59084181818,11.562090909090909,0.025631527590285558,W1,D
56923.04992222222,11.524222222222225,0.02434930982366641,W1,D
57090.73083875,11.545750000000002,0.024878768558752738,W1,D
57284.939505454546,11.539181818181818,0.027938391489279672,W1,D
57449.83924875,11.539874999999999,0.023094912859762073,W1,D
57650.01183083333,11.499083333333333,0.022906058150629044,W1,D
57814.408430999996,11.5163,0.024134208087277224,W1,D
58016.173002,11.4925,0.024623972059763355,W1,D
58171.285595999994,11.5211,0.024859203527064347,W1,D
58380.34760100001,11.550400000000002,0.028214180831631384,W1,D
58537.9670025,11.503499999999999,0.02393219588754826,W1,D
58745.005013333335,11.507111111111113,0.027583990704933947,W1,D
58902.34348999999,11.56927272727273,0.023302360395462244,W1,D
59111.7137025,11.523125,0.029413007326691058,W1,D
56731.644706363644,11.090545454545452,0.030803160726519754,W2,D
56923.05723666667,11.060444444444443,0.028225940262526658,W2,D
57090.75546375,11.038250000000001,0.03091924966748095,W2,D
57284.90969727274,11.081181818181818,0.029618371560305116,W2,D
57449.8884025,11.060375,0.03570779851797105,W2,D
57650.011842500004,11.046666666666667,0.03089329754709472,W2,D
57814.454272999996,11.022,0.024909636689442054,W2,D
58016.10098100001,11.0251,0.029733650969902808,W2,D
58171.42954099999,11.0545,0.028365648238670643,W2,D
58380.341067999994,11.068999999999999,0.03086486675817637,W2,D
58538.04062,11.025500000000001,0.03814200440459332,W2,D
58744.49618666667,11.048333333333334,0.03571180943796242,W2,D
58902.25430727272,11.049090909090909,0.028972914110702186,W2,D
59111.69733999999,11.039375,0.029723727895403413,W2,D
