mjd,mag,emag,flt,class,ra,dec
56748.40771,12.52,0.039,W1,D,277.815944,-2.2830939999999997
56748.86855,12.552999999999999,0.07200000000000001,W1,D,277.81599900000003,-2.283228
56748.539379999995,12.677,0.09300000000000001,W1,D,277.816033,-2.2833189999999997
56748.73688,12.707,0.1,W1,D,277.81606899999997,-2.283229
56748.47355,12.745999999999999,0.064,W1,D,277.815998,-2.28326
56748.34187999999,12.779000000000002,0.075,W1,D,277.815954,-2.283204
56748.605220000005,12.857999999999999,0.134,W1,D,277.816025,-2.283391
56928.13198,12.481,0.043,W1,D,277.81601800000004,-2.28328
56928.000439999996,12.482000000000001,0.083,W1,D,277.816046,-2.2832939999999997
56928.26352000001,12.515999999999998,0.037000000000000005,W1,D,277.815987,-2.2832619999999997
56928.5266,12.520999999999999,0.081,W1,D,277.816054,-2.283267
56928.066139999995,12.619000000000002,0.049,W1,D,277.815955,-2.283305
56927.54011,12.731,0.077,W1,D,277.81613500000003,-2.283306
56928.39506,12.857999999999999,0.122,W1,D,277.815983,-2.283264
56927.80319,12.866,0.115,W1,D,277.816014,-2.2833349999999997
57110.18437,12.306,0.064,W1,D,277.816065,-2.2832630000000003
57110.25007,12.419,0.038,W1,D,277.816012,-2.2832529999999998
57110.05308,12.587,0.08199999999999999,W1,D,277.81602000000004,-2.283291
57109.9218,12.632,0.087,W1,D,277.816042,-2.283356
57110.51264,12.696,0.039,W1,D,277.816039,-2.283212
57110.31565,12.697000000000001,0.102,W1,D,277.816042,-2.283268
57110.447060000006,12.722999999999999,0.051,W1,D,277.815979,-2.283216
57110.644060000006,12.794,0.105,W1,D,277.816031,-2.2831740000000003
57289.617139999995,12.286,0.07,W1,D,277.816085,-2.2832529999999998
57290.338639999994,12.444,0.073,W1,D,277.81604500000003,-2.283211
57289.813879999994,12.51,0.069,W1,D,277.81607599999995,-2.2833080000000003
57289.7483,12.542,0.061,W1,D,277.816042,-2.2833189999999997
57289.48599,12.574000000000002,0.067,W1,D,277.816061,-2.283318
57286.599870000005,12.604000000000001,0.042,W1,D,277.816079,-2.283275
57290.0762,12.645999999999999,0.092,W1,D,277.81604300000004,-2.283361
57289.879460000004,12.652000000000001,0.107,W1,D,277.816011,-2.283228
57290.4698,12.663,0.08800000000000001,W1,D,277.816056,-2.283344
57290.01062000001,12.669,0.048,W1,D,277.815958,-2.2832939999999997
57289.94504,12.67,0.063,W1,D,277.815985,-2.283363
57290.076329999996,12.682,0.085,W1,D,277.816048,-2.28337
57475.06428,12.614,0.085,W1,D,277.815964,-2.283197
57474.08122000001,12.655999999999999,0.057999999999999996,W1,D,277.816017,-2.283196
57474.93324,12.713,0.040999999999999995,W1,D,277.81604,-2.283288
57474.54002000001,12.767999999999999,0.10099999999999999,W1,D,277.81613799999997,-2.2833229999999998
57478.79988,12.790999999999999,0.055,W1,D,277.81597400000004,-2.2831580000000002
57474.80221,12.839,0.062,W1,D,277.81598199999996,-2.283209
57474.47445,12.875,0.098,W1,D,277.816015,-2.283344
57648.72848,12.373,0.035,W1,D,277.81601800000004,-2.28326
57648.40097,12.45,0.07,W1,D,277.816097,-2.283359
57648.663029999996,12.470999999999998,0.09300000000000001,W1,D,277.81613799999997,-2.2833930000000002
57648.92509,12.51,0.081,W1,D,277.816014,-2.283341
57648.85951,12.517999999999999,0.053,W1,D,277.816088,-2.283301
57649.25261,12.545,0.098,W1,D,277.816077,-2.283321
57648.79406,12.605,0.096,W1,D,277.816071,-2.283312
57648.99055,12.640999999999998,0.035,W1,D,277.816023,-2.2831080000000004
57841.31649,12.388,0.076,W1,D,277.816074,-2.283301
57841.643879999996,12.467,0.063,W1,D,277.816128,-2.283352
57842.03684,12.617,0.08,W1,D,277.816046,-2.283209
57841.18558,12.63,0.09,W1,D,277.816002,-2.2832470000000002
57841.905810000004,12.675,0.107,W1,D,277.816125,-2.283417
57841.44752,12.694,0.078,W1,D,277.815874,-2.2833229999999998
57841.578420000005,12.704,0.057999999999999996,W1,D,277.81602200000003,-2.283298
57841.84036,12.724,0.043,W1,D,277.816061,-2.283292
58009.35795,12.333,0.066,W1,D,277.816027,-2.283334
58009.095629999996,12.467,0.08199999999999999,W1,D,277.816063,-2.283316
58009.68483,12.484000000000002,0.048,W1,D,277.815998,-2.283245
58008.9646,12.498,0.10099999999999999,W1,D,277.815969,-2.283363
58008.8337,12.644,0.09699999999999999,W1,D,277.816,-2.283341
58009.2925,12.644,0.091,W1,D,277.816106,-2.283368
58009.553920000006,12.689,0.048,W1,D,277.816062,-2.2833189999999997
58009.22705,12.707,0.098,W1,D,277.816013,-2.283212
58009.5538,12.718,0.105,W1,D,277.816133,-2.283343
58205.757079999996,12.405,0.05,W1,D,277.81598399999996,-2.283372
58206.28069,12.479000000000001,0.10099999999999999,W1,D,277.815859,-2.283252
58205.82253,12.487,0.08199999999999999,W1,D,277.81596,-2.283216
58205.953429999994,12.613,0.08800000000000001,W1,D,277.815987,-2.28327
58206.018879999996,12.642000000000001,0.09,W1,D,277.81613,-2.283249
58205.298910000005,12.672,0.043,W1,D,277.816047,-2.28323
58205.88797999999,12.68,0.036000000000000004,W1,D,277.815977,-2.283312
58205.691620000005,12.789000000000001,0.122,W1,D,277.81607,-2.283373
58369.851539999996,12.350999999999999,0.040999999999999995,W1,D,277.81605099999996,-2.2832369999999997
58369.786089999994,12.427999999999999,0.057,W1,D,277.816122,-2.283315
58370.17817000001,12.444,0.098,W1,D,277.816056,-2.283399
58369.589739999996,12.544,0.07,W1,D,277.81607,-2.283318
58369.32806,12.583,0.075,W1,D,277.816039,-2.283313
58369.98245,12.61,0.05,W1,D,277.816109,-2.28322
58370.0479,12.630999999999998,0.09699999999999999,W1,D,277.81605299999995,-2.283354
58370.309579999994,12.668,0.085,W1,D,277.816017,-2.2832220000000003
58369.917,12.685,0.079,W1,D,277.816137,-2.283293
58569.50969,12.583,0.085,W1,D,277.816038,-2.283236
58572.78126,12.588,0.098,W1,D,277.816015,-2.283215
58573.370070000004,12.599,0.053,W1,D,277.815963,-2.283194
58573.23929,12.67,0.091,W1,D,277.81595699999997,-2.2831799999999998
58572.97761,12.752,0.10800000000000001,W1,D,277.815967,-2.283321
58573.04294,12.807,0.040999999999999995,W1,D,277.815882,-2.283171
58572.3888,12.837,0.087,W1,D,277.81599700000004,-2.283249
58569.902270000006,12.862,0.106,W1,D,277.816035,-2.2831650000000003
58572.65048,12.865,0.12,W1,D,277.815991,-2.283216
