mjd,mag,emag,flt,class
56728.04663142858,13.895285714285716,0.09439398545350183,W1,D
56919.57036199999,13.9943,0.09621673451120666,W1,D
57087.585667499996,13.89825,0.1043084368591532,W1,D
57281.81664888889,13.923444444444446,0.07726952987377081,W1,D
57446.74561666666,13.859000000000002,0.06987139862403607,W1,D
57646.037649000005,13.9482,0.11351880901418925,W1,D
57810.83981125,13.943625,0.08129960024501955,W1,D
58013.11746636364,13.93390909090909,0.0990919516208713,W1,D
58168.738307,13.9102,0.0686600320419382,W1,D
58377.26572333333,13.988555555555557,0.0936577694469484,W1,D
58535.03281090909,13.687090909090909,0.06392919637192662,W1,D
58741.475913,13.979899999999997,0.1044324662162107,W1,D
58899.29861099999,13.929000000000002,0.07804133520128932,W1,D
59108.66593899999,14.0012,0.09432921074619417,W1,D
56728.14071428572,13.307714285714285,0.10959703556247177,W2,D
56919.55063799999,13.3743,0.1366786742692509,W2,D
57087.78267624999,13.30525,0.09865089964110811,W2,D
57281.88225777778,13.33222222222222,0.11819078529392647,W2,D
57446.74561666666,13.32,0.1182250417374728,W2,D
57646.902377,13.3792,0.1446525837999447,W2,D
57811.846692499996,13.338375000000001,0.16581762383715434,W2,D
58013.075802727275,13.30581818181818,0.09907802251485716,W2,D
58168.66631,13.298499999999999,0.15134827385867347,W2,D
58377.24391888889,13.323888888888888,0.1287714982650744,W2,D
58535.04471181818,13.06490909090909,0.11191034634847072,W2,D
58742.18240799999,13.2677,0.127079699401596,W2,D
58899.285468999995,13.2975,0.11393809722827576,W2,D
59108.678977999996,13.3316,0.1389405628317376,W2,D
