mjd,mag,emag,flt,class,ra,dec
56747.88092,11.011,0.016,W1,P,277.347531,-1.6487610000000001
56747.61758,11.02,0.016,W1,P,277.347534,-1.648809
56747.74925,11.032,0.016,W1,P,277.34751600000004,-1.6487740000000002
56748.078420000005,11.044,0.016,W1,P,277.34751600000004,-1.648785
56748.21009,11.06,0.017,W1,P,277.347508,-1.648764
56748.34175,11.06,0.018000000000000002,W1,P,277.347546,-1.6487209999999999
56748.14425,11.065999999999999,0.018000000000000002,W1,P,277.34752599999996,-1.648737
56927.869020000006,10.157,0.017,W1,P,277.347492,-1.6488200000000002
56928.00056,10.204,0.015,W1,P,277.347504,-1.648826
56927.803320000006,10.213,0.02,W1,P,277.347485,-1.648791
56927.737479999996,10.214,0.016,W1,P,277.34750299999996,-1.648829
56927.80319,10.222000000000001,0.017,W1,P,277.34750099999997,-1.6487740000000002
56927.605939999994,10.259,0.015,W1,P,277.347513,-1.648829
56928.1321,10.259,0.016,W1,P,277.34747999999996,-1.6488310000000002
56927.277160000005,10.269,0.017,W1,P,277.347504,-1.6488169999999998
56927.14562,10.27,0.019,W1,P,277.347485,-1.64883
56927.4087,10.275,0.016,W1,P,277.347508,-1.648812
57109.79038,10.294,0.019,W1,P,277.347513,-1.648796
57109.92167,10.294,0.017,W1,P,277.347515,-1.6487509999999999
57109.3964,10.296,0.016,W1,P,277.347522,-1.6488040000000002
57110.11866,10.300999999999998,0.018000000000000002,W1,P,277.34751600000004,-1.648769
57110.38122999999,10.305,0.016,W1,P,277.347492,-1.648802
57109.52767999999,10.311,0.015,W1,P,277.347542,-1.6487900000000002
57109.658970000004,10.314,0.016,W1,P,277.347538,-1.648791
57110.24995,10.319,0.016,W1,P,277.34754100000004,-1.648773
57286.534289999996,10.467,0.017,W1,P,277.34750499999996,-1.648822
57286.46871,10.49,0.016,W1,P,277.34750299999996,-1.648826
57286.6,10.493,0.019,W1,P,277.34749300000004,-1.6488080000000003
57286.20639,10.494000000000002,0.017,W1,P,277.347519,-1.648813
57286.075229999995,10.532,0.019,W1,P,277.34752000000003,-1.648832
57286.33755,10.534,0.017,W1,P,277.347494,-1.648826
57289.22367000001,10.568,0.017,W1,P,277.347512,-1.6488330000000002
57289.35483,10.585,0.017,W1,P,277.34749300000004,-1.6488150000000001
57289.61727,10.600999999999999,0.016,W1,P,277.347465,-1.6488009999999997
57289.486110000005,10.602,0.018000000000000002,W1,P,277.347515,-1.648793
57289.48599,10.610999999999999,0.018000000000000002,W1,P,277.347492,-1.648807
57289.55157,10.610999999999999,0.021,W1,P,277.347499,-1.648827
57289.68285,10.612,0.017,W1,P,277.347466,-1.6487740000000002
57289.09251,10.618,0.018000000000000002,W1,P,277.347523,-1.648809
57289.945170000006,10.622,0.015,W1,P,277.347491,-1.6488049999999999
57474.67092999999,9.697000000000001,0.021,W1,P,277.347513,-1.648741
57474.27782999999,9.747,0.016,W1,P,277.347527,-1.6487990000000001
57474.5399,9.752,0.016,W1,P,277.347552,-1.64874
57474.34329,9.753,0.015,W1,P,277.347575,-1.648743
57474.0811,9.766,0.018000000000000002,W1,P,277.347542,-1.648757
57473.688,9.782,0.019,W1,P,277.347521,-1.6488
57474.40887000001,9.786,0.018000000000000002,W1,P,277.347525,-1.6487720000000001
57473.950070000006,9.788,0.015,W1,P,277.34753,-1.6487599999999998
57474.14668,9.788,0.015,W1,P,277.347513,-1.6488080000000003
57473.819039999995,9.802,0.013999999999999999,W1,P,277.34754,-1.648782
57648.859639999995,9.545,0.015,W1,P,277.347506,-1.6488009999999997
57648.33564,9.564,0.021,W1,P,277.347465,-1.6487580000000002
57648.46655,9.581,0.017,W1,P,277.347538,-1.6488310000000002
57648.33552000001,9.595,0.018000000000000002,W1,P,277.347508,-1.648838
57648.597579999994,9.603,0.019,W1,P,277.347512,-1.648832
57648.13903,9.61,0.015,W1,P,277.347515,-1.648822
57648.53212999999,9.618,0.015,W1,P,277.347522,-1.6488310000000002
57648.4011,9.628,0.013999999999999999,W1,P,277.347514,-1.6488310000000002
57841.64375,9.855,0.02,W1,P,277.347537,-1.648734
57841.44739,9.861,0.018000000000000002,W1,P,277.34751600000004,-1.6487610000000001
57841.316360000004,9.874,0.017,W1,P,277.347483,-1.648756
57841.512839999996,9.879,0.015,W1,P,277.34754,-1.6487580000000002
57841.77477999999,9.88,0.018000000000000002,W1,P,277.34753,-1.648728
57841.12,9.885,0.018000000000000002,W1,P,277.347481,-1.648836
57841.38194,9.889,0.018000000000000002,W1,P,277.347534,-1.6487720000000001
58008.70292,9.461,0.015,W1,P,277.347525,-1.648814
58009.095760000004,9.461,0.017,W1,P,277.347487,-1.6487889999999998
58008.89928,9.463,0.017,W1,P,277.347536,-1.648839
58008.833829999996,9.476,0.015,W1,P,277.347522,-1.648814
58009.03031,9.476,0.019,W1,P,277.347523,-1.6488470000000002
58008.57202000001,9.477,0.017,W1,P,277.347521,-1.648843
58009.030179999994,9.478,0.02,W1,P,277.347532,-1.64884
58008.96472999999,9.486,0.016,W1,P,277.347512,-1.648824
58009.292629999996,9.492,0.013999999999999999,W1,P,277.347536,-1.648816
58205.16787999999,10.035,0.018000000000000002,W1,P,277.34755,-1.648777
58205.16801,10.062999999999999,0.018000000000000002,W1,P,277.347507,-1.648787
58205.56059,10.075,0.015,W1,P,277.34754100000004,-1.6487459999999998
58205.037110000005,10.081,0.017,W1,P,277.34753,-1.6487900000000002
58205.62605,10.122,0.016,W1,P,277.347546,-1.648781
58205.75695,10.128,0.017,W1,P,277.347535,-1.648766
58204.9062,10.136000000000001,0.016,W1,P,277.34751800000004,-1.648826
58369.19677,10.465,0.017,W1,P,277.347507,-1.648836
