mjd,mag,emag,flt,class,ra,dec
56727.50113,9.708,0.015,W1,D,83.180942,-5.599067
56724.537979999994,9.741,0.013999999999999999,W1,D,83.18090699999999,-5.599034
56727.6328,9.766,0.017,W1,D,83.18091,-5.59901
56724.47215,9.783999999999999,0.018000000000000002,W1,D,83.180867,-5.599079
56728.02793,9.791,0.013000000000000001,W1,D,83.180924,-5.59905
56727.9621,9.816,0.015,W1,D,83.180899,-5.598987
56728.22543,9.818999999999999,0.017,W1,D,83.180909,-5.598934
56919.55055,9.681000000000001,0.015,W1,D,83.180911,-5.598996
56915.67005,9.697000000000001,0.015,W1,D,83.180943,-5.599019999999999
56919.682089999995,9.704,0.016,W1,D,83.18094,-5.599021
56918.695470000006,9.71,0.013999999999999999,W1,D,83.180879,-5.599042
56918.82701,9.725,0.013999999999999999,W1,D,83.180894,-5.599018
56918.95855,9.731,0.017,W1,D,83.180871,-5.599063
56919.81363,9.752,0.016,W1,D,83.180989,-5.599017
56919.28747,9.753,0.015,W1,D,83.18095100000001,-5.599033
57086.83885,9.697000000000001,0.016,W1,D,83.180927,-5.599055
57086.57602000001,9.714,0.017,W1,D,83.18092299999999,-5.59898
57086.444610000006,9.724,0.019,W1,D,83.180913,-5.599044999999999
57087.101420000006,9.727,0.013999999999999999,W1,D,83.180965,-5.599049
57086.70744,9.729,0.015,W1,D,83.180921,-5.599034
57087.03584,9.732000000000001,0.015,W1,D,83.180898,-5.599033
57087.429820000005,9.732999999999999,0.013000000000000001,W1,D,83.180947,-5.599014
57086.904429999995,9.738999999999999,0.016,W1,D,83.18092800000001,-5.599018
57086.57615,9.77,0.018000000000000002,W1,D,83.180975,-5.599039
57281.124070000005,9.722000000000001,0.017,W1,D,83.180875,-5.599002
57281.058489999996,9.726,0.016,W1,D,83.180915,-5.599029
57281.32094,9.728,0.015,W1,D,83.18093499999999,-5.599003
57280.927339999995,9.745,0.015,W1,D,83.18088399999999,-5.599061
57281.18977999999,9.762,0.017,W1,D,83.180916,-5.599032
57281.1242,9.769,0.017,W1,D,83.180914,-5.599009
57281.38652000001,9.772,0.013999999999999999,W1,D,83.18090500000001,-5.599009
57280.99291,9.774,0.015,W1,D,83.180885,-5.599049
57281.25536,9.775,0.013999999999999999,W1,D,83.180901,-5.599024
57280.66502000001,9.782,0.015,W1,D,83.18092299999999,-5.599018
57446.388829999996,9.812999999999999,0.017,W1,D,83.180982,-5.5989949999999995
57446.388960000004,9.816,0.021,W1,D,83.18095500000001,-5.599005
57445.930029999996,9.838,0.016,W1,D,83.180929,-5.599036
57445.995610000005,9.843,0.015,W1,D,83.180943,-5.599012999999999
57445.864579999994,9.845,0.018000000000000002,W1,D,83.180901,-5.599069999999999
57446.12677,9.845,0.02,W1,D,83.180931,-5.5989629999999995
57446.06119,9.856,0.013999999999999999,W1,D,83.180931,-5.598986
57446.192220000004,9.87,0.013999999999999999,W1,D,83.180878,-5.599022
57446.2578,9.877,0.015,W1,D,83.18085500000001,-5.598996
57446.51999,9.878,0.015,W1,D,83.180909,-5.598982
57446.126639999995,9.886000000000001,0.019,W1,D,83.180891,-5.599025
57645.81473,9.726,0.017,W1,D,83.180876,-5.59903
57644.96309,9.748,0.016,W1,D,83.180888,-5.598998
57645.6837,9.752,0.017,W1,D,83.180938,-5.5990269999999995
57645.683829999994,9.755,0.019,W1,D,83.180925,-5.599003
57645.22515,9.761000000000001,0.018000000000000002,W1,D,83.18092800000001,-5.599012
57645.35619,9.767999999999999,0.017,W1,D,83.18090500000001,-5.599037
57645.09412,9.773,0.016,W1,D,83.18090500000001,-5.599043
57644.963220000005,9.78,0.016,W1,D,83.180938,-5.599025
57645.5528,9.783,0.017,W1,D,83.18095799999999,-5.599033
57645.421760000005,9.795,0.016,W1,D,83.180908,-5.599065
57645.29072999999,9.797,0.015,W1,D,83.180927,-5.599016000000001
57810.3079,9.729,0.016,W1,D,83.180924,-5.599009
57818.36282,9.737,0.016,W1,D,83.18095600000001,-5.599011
57809.783910000006,9.741,0.02,W1,D,83.18090500000001,-5.598990000000001
57810.11142000001,9.75,0.016,W1,D,83.180941,-5.599003
57809.914939999995,9.753,0.016,W1,D,83.18091,-5.599019999999999
57810.24245,9.753,0.019,W1,D,83.180933,-5.598973
57810.43881,9.753,0.015,W1,D,83.18095,-5.599042
57810.04597000001,9.759,0.015,W1,D,83.18095699999999,-5.598990000000001
57810.76632,9.776,0.015,W1,D,83.180932,-5.59901
57810.504389999995,9.777000000000001,0.017,W1,D,83.18094,-5.599006
57810.17687,9.789,0.015,W1,D,83.180943,-5.599011
58012.5996,9.67,0.02,W1,D,83.18089300000001,-5.598977
58012.20676,9.672,0.017,W1,D,83.180963,-5.599007
58012.66505,9.702,0.016,W1,D,83.180911,-5.599048000000001
58012.53402000001,9.706,0.018000000000000002,W1,D,83.180962,-5.5990779999999996
58012.07585,9.713,0.016,W1,D,83.180897,-5.5990269999999995
58011.81392000001,9.724,0.013999999999999999,W1,D,83.180847,-5.599044999999999
58012.40311,9.724,0.013999999999999999,W1,D,83.180899,-5.599055
58009.06431,9.731,0.013999999999999999,W1,D,83.180887,-5.599019999999999
58012.27221,9.732000000000001,0.015,W1,D,83.180915,-5.599036
58012.79595,9.735,0.017,W1,D,83.180882,-5.599053
58012.337660000005,9.736,0.016,W1,D,83.180902,-5.599054
58012.92685,9.743,0.013999999999999999,W1,D,83.18095799999999,-5.599105000000001
58167.566960000004,9.696,0.015,W1,D,83.180983,-5.599043
58167.828760000004,9.742,0.015,W1,D,83.180975,-5.599076
58167.30515,9.757,0.016,W1,D,83.18097399999999,-5.599094
58166.846979999995,9.762,0.016,W1,D,83.18103,-5.5990660000000005
