mjd,mag,emag,flt,class,ra,dec
58718.20006,10.967,0.031,W2,D,56.17389300000001,32.200649
58720.882560000005,10.978,0.027999999999999997,W2,D,56.173913,32.20062
58876.603839999996,10.882,0.026000000000000002,W2,D,56.173913,32.200613
58876.473060000004,10.887,0.023,W2,D,56.173889,32.200614
58876.73461,10.93,0.024,W2,D,56.173914,32.200626
58877.3233,10.932,0.027000000000000003,W2,D,56.173888,32.200645
58876.86552000001,10.95,0.026000000000000002,W2,D,56.173906,32.200625
58877.06175,10.959000000000001,0.027999999999999997,W2,D,56.17388199999999,32.2006
58877.4542,10.963,0.027000000000000003,W2,D,56.17389300000001,32.20063
58876.93097,10.970999999999998,0.033,W2,D,56.173871,32.200615
59085.77055,10.894,0.026000000000000002,W2,D,56.173871,32.200604
59085.63977,10.897,0.027000000000000003,W2,D,56.173891000000005,32.200634
59085.901320000004,10.913,0.027000000000000003,W2,D,56.173871999999996,32.200628
59085.44354,10.917,0.03,W2,D,56.173912,32.200607
59085.50849,10.918,0.027999999999999997,W2,D,56.173885,32.200604
59085.24732,10.946,0.025,W2,D,56.173933,32.200599
59085.37809,10.955,0.026000000000000002,W2,D,56.173894,32.200606
59084.92031,10.959000000000001,0.027000000000000003,W2,D,56.173931,32.200612
