mjd,mag,emag,flt,class,ra,dec
56729.54222999999,12.435,0.023,W1,P,84.688891,-7.182277
56729.6739,12.442,0.023,W1,P,84.688914,-7.182246000000001
56729.805570000004,12.459000000000001,0.024,W1,P,84.68885300000001,-7.18222
56729.21294,12.46,0.023,W1,P,84.688887,-7.182276
56729.278770000004,12.469000000000001,0.023,W1,P,84.688886,-7.182277
56729.3446,12.47,0.023,W1,P,84.68888299999999,-7.182219
56729.41044,12.474,0.027000000000000003,W1,P,84.688865,-7.182282000000001
56729.93736,12.51,0.027999999999999997,W1,P,84.688928,-7.182230000000001
56729.47627000001,12.52,0.024,W1,P,84.688867,-7.182241
56920.60312000001,12.613,0.024,W1,P,84.68889399999999,-7.1821720000000004
56920.8662,12.624,0.026000000000000002,W1,P,84.68888199999999,-7.182188000000001
56920.8005,12.629000000000001,0.03,W1,P,84.688919,-7.182204
56920.99774,12.63,0.025,W1,P,84.688928,-7.1821649999999995
56921.26082,12.634,0.027000000000000003,W1,P,84.688921,-7.182169
56921.129279999994,12.635,0.027000000000000003,W1,P,84.68891500000001,-7.18215
56920.73466,12.637,0.024,W1,P,84.688932,-7.182197
56920.66896,12.652999999999999,0.027000000000000003,W1,P,84.688905,-7.182142
56921.392360000005,12.685,0.027000000000000003,W1,P,84.68895400000001,-7.182161
56915.80185,12.687999999999999,0.034,W1,P,84.688897,-7.182164
56920.40588,12.698,0.026000000000000002,W1,P,84.68889200000001,-7.182189999999999
57088.48024,12.415999999999999,0.027999999999999997,W1,P,84.68889200000001,-7.182237
57088.41466,12.427,0.023,W1,P,84.688912,-7.182244
57088.28324,12.431,0.024,W1,P,84.68884200000001,-7.182219
57088.15196,12.436,0.024,W1,P,84.6889,-7.182252
57088.34895,12.444,0.026000000000000002,W1,P,84.68889,-7.18222
57089.00562999999,12.454,0.023,W1,P,84.688855,-7.182187
57088.87435,12.457,0.023,W1,P,84.688872,-7.182232000000001
57088.545939999996,12.464,0.024,W1,P,84.688885,-7.182227
57282.50187000001,12.274000000000001,0.024,W1,P,84.688951,-7.182144999999999
57282.1084,12.298,0.023,W1,P,84.688896,-7.182187
57282.76432,12.311,0.024,W1,P,84.688913,-7.182171
57282.82989,12.312000000000001,0.026000000000000002,W1,P,84.68893800000001,-7.182188000000001
57282.69874,12.318,0.023,W1,P,84.688889,-7.182192999999999
57282.633160000005,12.321,0.025,W1,P,84.688925,-7.182175999999999
57282.37071,12.325,0.023,W1,P,84.688884,-7.182189999999999
57283.092339999996,12.347000000000001,0.027999999999999997,W1,P,84.68890400000001,-7.182161
57447.24072,12.280999999999999,0.023,W1,P,84.688896,-7.1822669999999995
57447.43732999999,12.282,0.023,W1,P,84.688928,-7.182208
57447.83056,12.298,0.022000000000000002,W1,P,84.688878,-7.182208
57447.10957000001,12.325,0.026000000000000002,W1,P,84.68889899999999,-7.18226
57447.69952,12.327,0.024,W1,P,84.688847,-7.182189
57447.50291,12.335,0.025,W1,P,84.68887600000001,-7.182269
57447.56837000001,12.34,0.024,W1,P,84.688873,-7.182244
57447.63395,12.343,0.023,W1,P,84.688854,-7.182212
57448.09274,12.345999999999998,0.023,W1,P,84.688828,-7.182214
57647.059839999994,12.444,0.028999999999999998,W1,P,84.68889,-7.182158
57646.863229999995,12.47,0.025,W1,P,84.6889,-7.182192999999999
57646.53572000001,12.474,0.025,W1,P,84.688885,-7.182189999999999
57646.404689999996,12.493,0.025,W1,P,84.688927,-7.182187
57646.79777999999,12.505,0.027000000000000003,W1,P,84.688934,-7.182125
57646.99426,12.505999999999998,0.025,W1,P,84.68887099999999,-7.182194
57647.125289999996,12.513,0.032,W1,P,84.688898,-7.1821589999999995
57646.27366,12.524000000000001,0.026000000000000002,W1,P,84.688867,-7.1821850000000005
57646.7322,12.54,0.026000000000000002,W1,P,84.688926,-7.182204
57646.66675,12.540999999999999,0.028999999999999998,W1,P,84.68890999999999,-7.182148
57646.928810000005,12.562000000000001,0.028999999999999998,W1,P,84.68888100000001,-7.182174000000001
57812.33768,12.558,0.026000000000000002,W1,P,84.68889,-7.182230000000001
57818.49347,12.564,0.025,W1,P,84.688898,-7.182227
57811.81381,12.57,0.035,W1,P,84.688857,-7.18227
57811.87926,12.597000000000001,0.027000000000000003,W1,P,84.688856,-7.182216
57811.682779999996,12.6,0.027000000000000003,W1,P,84.6889,-7.182247
57812.20665,12.603,0.027000000000000003,W1,P,84.688847,-7.182212
57811.94471,12.609000000000002,0.028999999999999998,W1,P,84.688843,-7.182233
57811.74823,12.63,0.028999999999999998,W1,P,84.688846,-7.182239999999999
57811.48629,12.630999999999998,0.027999999999999997,W1,P,84.688848,-7.182243
58014.04017000001,12.341,0.027999999999999997,W1,P,84.688889,-7.182121
58013.3854,12.347999999999999,0.025,W1,P,84.688941,-7.1822
58013.974720000006,12.349,0.027999999999999997,W1,P,84.688854,-7.182169999999999
58013.97459,12.354000000000001,0.025,W1,P,84.688905,-7.182171
58013.712779999994,12.365,0.024,W1,P,84.68888199999999,-7.1821779999999995
58014.10562,12.366,0.025,W1,P,84.68889300000001,-7.182134
58013.843689999994,12.37,0.024,W1,P,84.688929,-7.182192
58013.909139999996,12.375,0.026000000000000002,W1,P,84.688908,-7.182133
58013.778229999996,12.379000000000001,0.024,W1,P,84.688948,-7.182148
58013.516429999996,12.380999999999998,0.024,W1,P,84.68889,-7.182188000000001
58014.36743,12.402999999999999,0.031,W1,P,84.688928,-7.182177
58168.28667,12.319,0.027000000000000003,W1,P,84.688906,-7.182293
58174.045829999995,12.324000000000002,0.026000000000000002,W1,P,84.688895,-7.182225999999999
58168.875739999996,12.334000000000001,0.026000000000000002,W1,P,84.68889200000001,-7.182264
58169.00652,12.347999999999999,0.026000000000000002,W1,P,84.68885,-7.182219
58168.28655,12.365,0.027000000000000003,W1,P,84.688895,-7.182194
58168.54797000001,12.366,0.027000000000000003,W1,P,84.688858,-7.182198
58169.137039999994,12.366,0.025,W1,P,84.68896,-7.182195
58169.26832999999,12.38,0.025,W1,P,84.688811,-7.182232000000001
58169.399229999995,12.384,0.025,W1,P,84.688837,-7.182197
58168.94107000001,12.385,0.027999999999999997,W1,P,84.688823,-7.182195
58168.67939,12.389000000000001,0.026000000000000002,W1,P,84.688926,-7.182221000000001
58168.74484,12.390999999999998,0.027999999999999997,W1,P,84.68889200000001,-7.182241
58168.41745,12.4,0.032,W1,P,84.688835,-7.182247
58169.00665,12.402000000000001,0.026000000000000002,W1,P,84.688914,-7.18225
58377.67302,12.197000000000001,0.023,W1,P,84.688936,-7.182177
58377.542120000006,12.202,0.026000000000000002,W1,P,84.688964,-7.182179
58378.065729999995,12.210999999999999,0.027000000000000003,W1,P,84.688902,-7.182124000000001
58377.86938,12.216,0.024,W1,P,84.688896,-7.182194
58378.19651,12.224,0.027999999999999997,W1,P,84.68895699999999,-7.182157000000001
58378.00027999999,12.225,0.023,W1,P,84.688908,-7.182196
58377.542239999995,12.243,0.025,W1,P,84.688919,-7.182153
58378.523760000004,12.243,0.023,W1,P,84.6889,-7.182121
58377.803920000006,12.25,0.023,W1,P,84.688937,-7.1821589999999995
58378.39286,12.261,0.023,W1,P,84.688935,-7.182169
58377.93483,12.282,0.027999999999999997,W1,P,84.688947,-7.1821720000000004
58535.25866,12.453,0.025,W1,P,84.68887,-7.182277
58535.38957000001,12.489,0.027999999999999997,W1,P,84.688913,-7.1822610000000005
58535.782020000006,12.492,0.025,W1,P,84.688908,-7.18222
58535.84747000001,12.494000000000002,0.028999999999999998,W1,P,84.688857,-7.18226
58535.65125,12.501,0.026000000000000002,W1,P,84.688912,-7.182208999999999
58536.10915,12.507,0.027000000000000003,W1,P,84.688879,-7.182208
58535.91293,12.512,0.025,W1,P,84.68890400000001,-7.182230000000001
58536.37082999999,12.537,0.027999999999999997,W1,P,84.688839,-7.182205000000001
