mjd,mag,emag,flt,class
56719.7608875,12.489,0.03849370890158487,W1,D
56899.26653900001,12.424899999999997,0.034660207731633835,W1,D
57081.66439124999,12.421750000000001,0.04458348909630104,W1,D
57260.29169555555,12.461777777777778,0.031375070704755294,W1,D
57446.302209090914,12.443272727272728,0.037905602630004503,W1,D
57619.47002444444,12.377555555555556,0.053797631780452486,W1,D
57813.07056100001,12.402800000000003,0.04094349765225219,W1,D
57980.064295,12.462,0.05952743590143984,W1,D
58177.16885,12.484375,0.05694281671115347,W1,D
58340.38193000001,12.504428571428573,0.0362634915076655,W1,D
58544.282900000006,12.504222222222223,0.044065607652428465,W1,D
58706.86330916668,12.496583333333332,0.044888983429493746,W1,D
58908.50355125,12.472624999999999,0.048805577293993534,W1,D
59071.75947000001,12.493888888888888,0.03614323357605575,W1,D
56719.75265625,11.059999999999999,0.03372151575774752,W2,D
56899.167865,10.9703,0.045138675213169645,W2,D
57081.844988749996,11.019124999999999,0.030961417522458477,W2,D
57260.16779555555,11.00411111111111,0.04870584420025254,W2,D
57446.558412727274,11.043454545454544,0.05553719623179774,W2,D
57619.5282611111,10.920666666666667,0.033106636535837154,W2,D
57813.064016000004,10.947,0.04241744923967047,W2,D
57980.015190000006,11.048250000000001,0.06318190504408654,W2,D
58177.1524875,11.109625,0.05034180047435759,W2,D
58340.43801428572,11.031714285714287,0.05724134369991199,W2,D
58544.28288666666,11.108111111111112,0.03957115797155623,W2,D
58706.93963750001,11.065,0.04018740819930804,W2,D
58908.536245,11.072,0.042588143890054705,W2,D
59071.67228555556,11.05788888888889,0.03348779029385829,W2,D
