mjd,mag,emag,flt,class,ra,dec
56750.71151,12.538,0.03,W1,D,279.571132,-0.36490100000000003
56750.11901,12.552999999999999,0.034,W1,D,279.571213,-0.36498
56750.44817999999,12.558,0.025,W1,D,279.571181,-0.364989
56750.38234,12.567,0.026000000000000002,W1,D,279.571211,-0.364973
56750.184839999994,12.661,0.048,W1,D,279.571217,-0.36498
56930.10532,12.312000000000001,0.024,W1,D,279.571178,-0.365016
56929.645,12.312999999999999,0.027999999999999997,W1,D,279.571223,-0.364967
56929.51346,12.323,0.026000000000000002,W1,D,279.57114900000005,-0.365032
56933.130489999996,12.327,0.026000000000000002,W1,D,279.57120499999996,-0.364966
56930.236860000005,12.329,0.025,W1,D,279.57122999999996,-0.36497399999999997
56932.867529999996,12.33,0.028999999999999998,W1,D,279.571163,-0.365019
56933.26203,12.331,0.026000000000000002,W1,D,279.57124,-0.364994
56932.67016,12.342,0.025,W1,D,279.571191,-0.36501
56932.999070000005,12.345,0.028999999999999998,W1,D,279.571194,-0.364992
56932.93324,12.360999999999999,0.03,W1,D,279.571206,-0.365052
56932.53862000001,12.368,0.025,W1,D,279.571225,-0.36498
56932.73599,12.399000000000001,0.033,W1,D,279.571221,-0.365005
56932.8017,12.4,0.026000000000000002,W1,D,279.57119900000004,-0.365007
56930.3684,12.402999999999999,0.024,W1,D,279.57119900000004,-0.36501300000000003
57112.21947999999,12.478,0.026000000000000002,W1,D,279.57120499999996,-0.36496100000000004
57112.350770000005,12.478,0.026000000000000002,W1,D,279.571211,-0.36498200000000003
57112.285189999995,12.493,0.03,W1,D,279.571214,-0.36497399999999997
57111.89121,12.529000000000002,0.027999999999999997,W1,D,279.571187,-0.364912
57112.15377999999,12.529000000000002,0.035,W1,D,279.57121,-0.364975
57112.0882,12.548,0.034,W1,D,279.571167,-0.364973
57112.48205,12.556,0.038,W1,D,279.571219,-0.364989
57112.28506,12.573,0.035,W1,D,279.571219,-0.36502199999999996
57291.58527999999,12.299000000000001,0.03,W1,D,279.57119500000005,-0.365034
57291.32284,12.34,0.025,W1,D,279.571145,-0.36497399999999997
57291.454,12.344000000000001,0.027000000000000003,W1,D,279.571232,-0.36491399999999996
57291.913179999996,12.354000000000001,0.025,W1,D,279.571227,-0.364994
57292.04434,12.37,0.028999999999999998,W1,D,279.57118199999996,-0.36494
57291.65086,12.395999999999999,0.032,W1,D,279.571208,-0.36495
57292.1755,12.42,0.028999999999999998,W1,D,279.57120499999996,-0.365083
57291.8476,12.421,0.027000000000000003,W1,D,279.571162,-0.365028
57291.782020000006,12.422,0.027000000000000003,W1,D,279.571178,-0.364969
57476.04707000001,12.251,0.024,W1,D,279.571236,-0.36492199999999997
57479.52036,12.315,0.026000000000000002,W1,D,279.57118199999996,-0.36497399999999997
57479.25829,12.323,0.025,W1,D,279.571202,-0.364967
57479.58594,12.347000000000001,0.025,W1,D,279.57122999999996,-0.365043
57479.38933,12.359000000000002,0.025,W1,D,279.57122400000003,-0.364967
57477.03012,12.370999999999999,0.028999999999999998,W1,D,279.571221,-0.364987
57479.06167999999,12.374,0.025,W1,D,279.57118399999996,-0.36503
57476.50575,12.38,0.026000000000000002,W1,D,279.571164,-0.36501500000000003
57479.65152000001,12.392999999999999,0.028999999999999998,W1,D,279.571191,-0.36495900000000003
57475.91591,12.395,0.027999999999999997,W1,D,279.571213,-0.365023
57650.825110000005,12.220999999999998,0.033,W1,D,279.57117,-0.365001
57650.23553,12.244000000000002,0.027999999999999997,W1,D,279.571232,-0.365008
57650.694079999994,12.251,0.03,W1,D,279.571176,-0.364958
57651.2182,12.254000000000001,0.026000000000000002,W1,D,279.57117400000004,-0.365041
57650.4976,12.27,0.026000000000000002,W1,D,279.571154,-0.365002
57650.69421,12.298,0.033,W1,D,279.571177,-0.365035
57650.62862999999,12.3,0.026000000000000002,W1,D,279.571225,-0.365003
