mjd,mag,emag,flt,class,ra,dec
56920.4712,11.575,0.066,W1,D,83.850684,-4.836174
57087.95535,11.667,0.039,W1,D,83.85091800000001,-4.835676
57281.45197,13.134,0.111,W1,D,83.851297,-4.835711
58013.123210000005,12.167,0.073,W1,D,83.8508,-4.835978
58741.299,10.56,0.048,W1,D,83.850624,-4.835923
59108.33874,14.494000000000002,0.431,W1,D,83.8506,-4.8351
56920.4712,10.323,0.035,W2,D,83.850684,-4.836174
57087.95535,10.437000000000001,0.03,W2,D,83.85091800000001,-4.835676
57281.45197,10.876,0.028999999999999998,W2,D,83.851297,-4.835711
58013.123210000005,10.615,0.032,W2,D,83.8508,-4.835978
58741.299,10.257,0.03,W2,D,83.850624,-4.835923
59108.33874,13.232000000000001,0.289,W2,D,83.8506,-4.8351
