mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.384,0.039,W1,D,83.703962,-5.525556
56728.884020000005,11.469000000000001,0.04,W1,D,83.703942,-5.525563
56724.537979999994,11.478,0.040999999999999995,W1,D,83.703958,-5.525603
56915.73576,11.368,0.028999999999999998,W1,D,83.703925,-5.5255980000000005
56919.682089999995,11.398,0.035,W1,D,83.703923,-5.525526
56919.945170000006,11.408,0.027000000000000003,W1,D,83.70392199999999,-5.525649
56919.61625,11.413,0.028999999999999998,W1,D,83.703967,-5.525507
56919.484710000004,11.427999999999999,0.032,W1,D,83.70398,-5.525583
56920.20825,11.434000000000001,0.036000000000000004,W1,D,83.703896,-5.525523000000001
56919.81363,11.443,0.033,W1,D,83.703907,-5.525481
56920.33979,11.455,0.040999999999999995,W1,D,83.703907,-5.525574
56919.35317,11.465,0.033,W1,D,83.703903,-5.525543
56920.07671,11.47,0.037000000000000005,W1,D,83.703887,-5.525531
57087.298539999996,11.424000000000001,0.035,W1,D,83.70391,-5.525583
57087.626820000005,11.446,0.035,W1,D,83.703991,-5.525536
57087.95522,11.450999999999999,0.034,W1,D,83.703952,-5.52557
57087.82381,11.458,0.037000000000000005,W1,D,83.703841,-5.525587000000001
57087.49552999999,11.462,0.039,W1,D,83.703959,-5.52559
57087.364120000006,11.481,0.04,W1,D,83.703917,-5.5255730000000005
57087.429820000005,11.507,0.036000000000000004,W1,D,83.70395400000001,-5.525574
57087.692520000004,11.508,0.036000000000000004,W1,D,83.703934,-5.525517
57088.08651,11.52,0.040999999999999995,W1,D,83.703997,-5.52554
57087.23282999999,11.520999999999999,0.035,W1,D,83.703909,-5.5255790000000005
57281.8457,11.341,0.038,W1,D,83.703901,-5.525542
57281.4521,11.384,0.022000000000000002,W1,D,83.703907,-5.525576999999999
57282.17359,11.4,0.036000000000000004,W1,D,83.703917,-5.52535
57281.18977999999,11.463,0.027999999999999997,W1,D,83.70394300000001,-5.525525
57281.58325,11.474,0.039,W1,D,83.703935,-5.525526999999999
57281.32094,11.482000000000001,0.036000000000000004,W1,D,83.703964,-5.525526999999999
57281.91127999999,11.497,0.037000000000000005,W1,D,83.703909,-5.525558
57282.04244,11.499,0.033,W1,D,83.70380899999999,-5.52559
57281.71454,11.505,0.033,W1,D,83.70392,-5.525548000000001
57281.64883,11.547,0.043,W1,D,83.70388100000001,-5.52557
57447.1754,11.415,0.034,W1,D,83.703919,-5.525569
57446.454410000006,11.43,0.034,W1,D,83.703987,-5.52559
57447.04437,11.437000000000001,0.031,W1,D,83.703923,-5.525583
57446.91321,11.448,0.038,W1,D,83.70394499999999,-5.52557
57446.651020000005,11.469000000000001,0.034,W1,D,83.70404599999999,-5.525555000000001
57446.65115,11.47,0.036000000000000004,W1,D,83.703929,-5.525544
57446.58557,11.474,0.038,W1,D,83.703968,-5.525549
57446.192220000004,11.482000000000001,0.043,W1,D,83.703857,-5.525627
57446.51999,11.484000000000002,0.035,W1,D,83.703914,-5.525566
57446.7166,11.509,0.039,W1,D,83.703911,-5.525537
57646.20782,11.257,0.021,W1,D,83.70393100000001,-5.525625
57645.35619,11.314,0.024,W1,D,83.70394300000001,-5.525571
57645.88031,11.32,0.031,W1,D,83.704,-5.525592
57646.46989,11.347999999999999,0.03,W1,D,83.703941,-5.525586
57646.01134,11.402999999999999,0.027000000000000003,W1,D,83.703903,-5.52554
