mjd,mag,emag,flt,class,ra,dec
56729.27915,9.228,0.016,W1,D,83.97640600000001,-5.44568
56724.603820000004,9.267000000000001,0.015,W1,D,83.976354,-5.4456940000000005
56729.14736,9.302,0.016,W1,D,83.97636700000001,-5.445661
56729.01569,9.309,0.015,W1,D,83.97637399999999,-5.445677
56920.47132999999,9.29,0.017,W1,D,83.97640600000001,-5.445687
56920.60287,9.298,0.018000000000000002,W1,D,83.97639699999999,-5.445665
56920.010870000006,9.316,0.017,W1,D,83.976383,-5.445682
56919.945170000006,9.333,0.018000000000000002,W1,D,83.97633499999999,-5.4456940000000005
56920.27395,9.335,0.017,W1,D,83.976388,-5.445677
56920.14241,9.34,0.016,W1,D,83.976373,-5.445679
56919.879329999996,9.344,0.016,W1,D,83.97639000000001,-5.4456690000000005
56920.20825,9.346,0.016,W1,D,83.97635600000001,-5.445692
56919.747789999994,9.347000000000001,0.013999999999999999,W1,D,83.97631700000001,-5.445673
56920.33979,9.35,0.019,W1,D,83.976412,-5.445691
57087.823939999995,9.244,0.018000000000000002,W1,D,83.976364,-5.445687
57087.95522,9.251,0.017,W1,D,83.976332,-5.44568
57087.364239999995,9.267999999999999,0.021,W1,D,83.97637900000001,-5.4456809999999995
57087.88951,9.293,0.017,W1,D,83.976359,-5.445682
57088.08651,9.296,0.017,W1,D,83.97641899999999,-5.445691
57087.75822999999,9.297,0.013999999999999999,W1,D,83.976353,-5.445682
57087.626820000005,9.301,0.018000000000000002,W1,D,83.976376,-5.445676000000001
57087.49552999999,9.318,0.016,W1,D,83.976339,-5.445659
57087.692520000004,9.32,0.016,W1,D,83.976359,-5.445676000000001
57087.364120000006,9.327,0.021,W1,D,83.97637900000001,-5.445666
57088.21792,9.335,0.016,W1,D,83.976338,-5.445684
57281.91127999999,9.175,0.016,W1,D,83.976381,-5.445665
57281.8457,9.176,0.017,W1,D,83.976376,-5.44566
57282.04244,9.176,0.015,W1,D,83.976357,-5.445697
57281.58325,9.186,0.015,W1,D,83.976363,-5.44567
57281.71441,9.193999999999999,0.016,W1,D,83.976357,-5.445677
57281.4521,9.198,0.016,W1,D,83.976375,-5.445665
57282.43604,9.202,0.018000000000000002,W1,D,83.976362,-5.4456690000000005
57281.97686,9.204,0.018000000000000002,W1,D,83.97636,-5.445687
57446.91334,9.326,0.019,W1,D,83.976355,-5.4457059999999995
57446.454410000006,9.347000000000001,0.018000000000000002,W1,D,83.976394,-5.445676000000001
57447.437589999994,9.369,0.018000000000000002,W1,D,83.97638,-5.445659
