mjd,mag,emag,flt,class,ra,dec
56747.68302999999,10.261,0.015,W1,D,276.97425899999996,-0.042637
56747.74887,10.270999999999999,0.016,W1,D,276.974206,-0.042616
56747.353870000006,10.284,0.015,W1,D,276.974248,-0.042617
56748.2097,10.29,0.017,W1,D,276.974189,-0.042621
56747.88054,10.294,0.018000000000000002,W1,D,276.97424700000005,-0.04262
56747.6172,10.321,0.018000000000000002,W1,D,276.97427200000004,-0.04261
56747.946370000005,10.321,0.017,W1,D,276.974218,-0.04263
56927.73774,10.189,0.015,W1,D,276.974244,-0.04264
56926.882789999996,10.222000000000001,0.016,W1,D,276.974228,-0.042608
56927.54049,10.238999999999999,0.015,W1,D,276.974258,-0.042664999999999995
56927.01433,10.242,0.017,W1,D,276.974241,-0.042626
56927.2117,10.247,0.019,W1,D,276.974216,-0.042654000000000004
56927.47466,10.247,0.017,W1,D,276.974246,-0.042635
56927.343239999995,10.251,0.02,W1,D,276.974228,-0.042627
56927.40895,10.253,0.013999999999999999,W1,D,276.974205,-0.042667000000000004
56927.343120000005,10.254000000000001,0.02,W1,D,276.974246,-0.042638
56927.27741,10.261,0.015,W1,D,276.97425,-0.042645999999999996
56927.14587000001,10.27,0.016,W1,D,276.974203,-0.042651
57109.72429,10.109,0.018000000000000002,W1,D,276.974204,-0.042648
57109.13345,10.127,0.015,W1,D,276.974251,-0.042624
57109.724420000006,10.132,0.019,W1,D,276.97423399999997,-0.042626
57109.39602000001,10.136000000000001,0.016,W1,D,276.974221,-0.042631999999999996
57109.593010000004,10.142999999999999,0.015,W1,D,276.97422,-0.042613
57110.24969,10.148,0.019,W1,D,276.974244,-0.042652999999999996
57109.527429999995,10.152000000000001,0.016,W1,D,276.974271,-0.042645999999999996
57109.85571,10.16,0.015,W1,D,276.97425699999997,-0.042636
57109.98699,10.163,0.017,W1,D,276.974265,-0.042654000000000004
57110.118279999995,10.172,0.017,W1,D,276.97421,-0.042627
57109.65871,10.174,0.017,W1,D,276.974273,-0.042629
57286.53467000001,10.088,0.016,W1,D,276.974229,-0.042628
57289.2895,10.1,0.02,W1,D,276.97425400000003,-0.042631999999999996
57285.81317,10.105,0.019,W1,D,276.974223,-0.042644999999999995
57288.961610000006,10.107000000000001,0.016,W1,D,276.974237,-0.042634
57289.09277,10.11,0.015,W1,D,276.974243,-0.042629
57289.28962999999,10.11,0.019,W1,D,276.97424900000004,-0.042625
57286.66583,10.113,0.015,W1,D,276.97424700000005,-0.042637
57286.40339,10.113999999999999,0.019,W1,D,276.97432299999997,-0.042631
57289.35521,10.116,0.015,W1,D,276.974237,-0.042663
57289.15835,10.119,0.016,W1,D,276.974264,-0.042618
57289.683110000005,10.124,0.015,W1,D,276.974228,-0.042647000000000004
57286.337810000005,10.127,0.015,W1,D,276.974245,-0.042668
57286.272229999995,10.128,0.018000000000000002,W1,D,276.97425499999997,-0.042648
57286.46909,10.132,0.018000000000000002,W1,D,276.974273,-0.042669
57289.81426,10.137,0.016,W1,D,276.97425699999997,-0.042654000000000004
57286.20665,10.138,0.015,W1,D,276.974253,-0.042642
57285.81305,10.144,0.019,W1,D,276.974214,-0.042626
57289.223920000004,10.15,0.021,W1,D,276.974286,-0.042660000000000003
57286.075489999996,10.154,0.015,W1,D,276.974243,-0.04263
57473.55659,10.036,0.013999999999999999,W1,D,276.974243,-0.042633
57473.884229999996,10.037,0.013999999999999999,W1,D,276.97425400000003,-0.042627
57474.080839999995,10.051,0.015,W1,D,276.97429,-0.042625
57473.687620000004,10.062999999999999,0.016,W1,D,276.974229,-0.042628
57474.146420000005,10.062999999999999,0.019,W1,D,276.97425899999996,-0.042664
57478.733920000006,10.07,0.015,W1,D,276.974243,-0.042638999999999996
57474.01526,10.071,0.017,W1,D,276.974212,-0.042637
57473.818779999994,10.086,0.022000000000000002,W1,D,276.974271,-0.042621
57473.949810000006,10.094,0.016,W1,D,276.97423399999997,-0.042637
57474.01539,10.097999999999999,0.02,W1,D,276.974242,-0.042664999999999995
57473.42556,10.118,0.019,W1,D,276.97429500000004,-0.042616
57474.40848,10.146,0.02,W1,D,276.974239,-0.042652999999999996
57648.728989999996,10.192,0.019,W1,D,276.974227,-0.04264
57648.27032,10.201,0.017,W1,D,276.974233,-0.042652999999999996
57648.07384,10.204,0.017,W1,D,276.97424,-0.042622
57648.59796,10.205,0.015,W1,D,276.974205,-0.042633
