mjd,mag,emag,flt,class,ra,dec
56747.74925,8.067,0.036000000000000004,W1,E,277.32730499999997,-1.752525
56748.21009,8.08,0.036000000000000004,W1,E,277.327319,-1.7525380000000002
56748.34175,8.083,0.035,W1,E,277.327335,-1.752543
56747.48592000001,8.086,0.035,W1,E,277.327301,-1.752562
56748.47342,8.099,0.035,W1,E,277.327308,-1.752503
56747.88092,8.117,0.034,W1,E,277.327348,-1.7525490000000001
56748.078420000005,8.12,0.035,W1,E,277.327295,-1.7525509999999997
56747.61758,8.124,0.035,W1,E,277.32732000000004,-1.752579
56932.143879999996,8.736,0.034,W1,E,277.327281,-1.752572
56927.277160000005,8.738,0.034,W1,E,277.327302,-1.752557
56927.869020000006,8.74,0.034,W1,E,277.327304,-1.752561
56927.4744,8.741,0.033,W1,E,277.327291,-1.7526080000000002
56927.605939999994,8.741,0.034,W1,E,277.327312,-1.752576
56927.737479999996,8.747,0.033,W1,E,277.327288,-1.752575
56927.40857000001,8.752,0.034,W1,E,277.32730899999996,-1.7525560000000002
56927.27703,8.757,0.036000000000000004,W1,E,277.327342,-1.752572
56927.4087,8.757,0.034,W1,E,277.327321,-1.7525560000000002
56927.80319,8.762,0.033,W1,E,277.32732000000004,-1.7525240000000002
56928.1321,8.763,0.033,W1,E,277.327304,-1.752552
57110.38122999999,8.152000000000001,0.035,W1,E,277.32734300000004,-1.752509
57109.92167,8.174,0.035,W1,E,277.327313,-1.7525259999999998
57109.79038,8.176,0.035,W1,E,277.32732599999997,-1.752548
57110.05295,8.181000000000001,0.034,W1,E,277.32732799999997,-1.752541
57109.98737,8.183,0.035,W1,E,277.32730499999997,-1.752563
57110.512520000004,8.183,0.036000000000000004,W1,E,277.32725600000003,-1.7525110000000002
57109.52767999999,8.185,0.035,W1,E,277.327334,-1.7525680000000001
57110.24995,8.187000000000001,0.036000000000000004,W1,E,277.32732599999997,-1.7525279999999999
57110.11866,8.187999999999999,0.035,W1,E,277.327315,-1.7525540000000002
57109.3964,8.19,0.035,W1,E,277.327325,-1.752559
57289.22367000001,7.807,0.043,W1,E,277.327323,-1.752566
57289.68285,7.814,0.042,W1,E,277.327319,-1.75253
57286.33755,7.831,0.04,W1,E,277.327286,-1.75255
57289.35483,7.832999999999999,0.04,W1,E,277.327306,-1.7525529999999998
57286.665570000005,7.84,0.040999999999999995,W1,E,277.32729900000004,-1.7525669999999998
57289.48599,7.841,0.04,W1,E,277.3273,-1.7525490000000001
57289.09251,7.843,0.04,W1,E,277.32729900000004,-1.7525509999999997
57289.42041,7.843,0.04,W1,E,277.32729900000004,-1.752573
57290.076329999996,7.847,0.039,W1,E,277.327306,-1.752541
57288.96135,7.848,0.040999999999999995,W1,E,277.327271,-1.752557
57286.46871,7.854,0.039,W1,E,277.327325,-1.752574
57288.96122999999,7.856,0.04,W1,E,277.327301,-1.7525509999999997
57289.55157,7.857,0.04,W1,E,277.327359,-1.752572
57286.20639,7.865,0.04,W1,E,277.327269,-1.752545
57289.945170000006,7.867000000000001,0.038,W1,E,277.32728199999997,-1.7525529999999998
57286.599870000005,7.867999999999999,0.039,W1,E,277.327293,-1.7525560000000002
57474.34329,8.346,0.036000000000000004,W1,E,277.327304,-1.752488
57474.40887000001,8.363,0.034,W1,E,277.32734300000004,-1.752543
57473.950070000006,8.365,0.036000000000000004,W1,E,277.327321,-1.752536
57473.819039999995,8.376,0.034,W1,E,277.32730499999997,-1.752552
57474.01565,8.379,0.034,W1,E,277.32730899999996,-1.7525540000000002
57474.5399,8.381,0.035,W1,E,277.327311,-1.7525549999999999
57474.08122000001,8.383,0.034,W1,E,277.327312,-1.752531
57474.21226,8.383,0.035,W1,E,277.327325,-1.752541
57473.688,8.396,0.034,W1,E,277.327292,-1.75256
57648.33552000001,8.161,0.035,W1,E,277.32730699999996,-1.7525849999999998
57648.46655,8.173,0.035,W1,E,277.32732799999997,-1.752557
57648.13903,8.182,0.036000000000000004,W1,E,277.327306,-1.752574
57648.859639999995,8.183,0.035,W1,E,277.327296,-1.7525549999999999
57648.008,8.184,0.035,W1,E,277.327313,-1.7525830000000002
57648.728610000006,8.199,0.035,W1,E,277.32732200000004,-1.752552
57648.4011,8.202,0.035,W1,E,277.327298,-1.7525580000000003
57648.597579999994,8.206,0.035,W1,E,277.327291,-1.752536
57841.643879999996,7.712000000000001,0.046,W1,E,277.327291,-1.7525220000000001
57841.77477999999,7.724,0.045,W1,E,277.327321,-1.7525110000000002
57841.05455,7.735,0.046,W1,E,277.32730499999997,-1.7525680000000001
57841.31649,7.744,0.045,W1,E,277.32728399999996,-1.7525259999999998
57841.38194,7.744,0.044000000000000004,W1,E,277.327308,-1.752552
57841.25091,7.756,0.043,W1,E,277.327308,-1.752589
57841.512839999996,7.771,0.042,W1,E,277.32734700000003,-1.752562
57840.923520000004,7.774,0.042,W1,E,277.32729900000004,-1.7525669999999998
57841.12,7.785,0.042,W1,E,277.327294,-1.752584
58008.70292,8.567,0.034,W1,E,277.327298,-1.752557
58008.89928,8.568,0.033,W1,E,277.32730499999997,-1.7525650000000002
58008.440989999996,8.568999999999999,0.034,W1,E,277.327302,-1.752588
58009.030179999994,8.568999999999999,0.034,W1,E,277.327316,-1.7525959999999998
58009.095760000004,8.568999999999999,0.035,W1,E,277.327272,-1.752488
58008.96472999999,8.57,0.033,W1,E,277.327301,-1.752547
58009.095629999996,8.58,0.035,W1,E,277.327316,-1.7525389999999998
58009.42302,8.58,0.033,W1,E,277.32729,-1.752545
58008.768379999994,8.582,0.035,W1,E,277.327316,-1.752592
58009.161210000006,8.582,0.034,W1,E,277.327344,-1.752561
58205.36437,8.493,0.035,W1,E,277.32728,-1.752666
58205.23346,8.505,0.035,W1,E,277.327317,-1.7525849999999998
58204.9062,8.51,0.033,W1,E,277.32730499999997,-1.752577
58205.88785,8.517000000000001,0.034,W1,E,277.327318,-1.7525549999999999
58205.16801,8.533,0.034,W1,E,277.327308,-1.75256
58205.62605,8.533999999999999,0.035,W1,E,277.327342,-1.7525330000000001
58205.75695,8.537,0.034,W1,E,277.327304,-1.752543
58369.32819,7.931,0.037000000000000005,W1,E,277.327339,-1.752547
58369.39351,7.934,0.038,W1,E,277.327319,-1.7525849999999998
58369.5239,7.939,0.038,W1,E,277.32730499999997,-1.7525709999999999
58369.655320000005,7.944,0.036000000000000004,W1,E,277.327314,-1.752563
