mjd,mag,emag,flt,class
56728.13784333333,11.293166666666664,0.10083898055811495,W1,D
56919.572308888884,11.349333333333332,0.10350207250265886,W1,D
57087.641572222215,11.292555555555557,0.0854851080814883,W1,D
57281.930823999995,11.268699999999999,0.09969503498168834,W1,D
57446.83327333334,11.222777777777779,0.04668967686679706,W1,D
57646.908681999994,11.2979,0.10137425708728998,W1,D
57811.87241111111,11.349111111111108,0.10882231524965973,W1,D
58013.208258000006,11.4483,0.12937917143033448,W1,D
58168.18420285715,11.398,0.12022377095250635,W1,D
58377.37815599999,11.3997,0.11941314835477708,W1,D
58535.14693285713,11.433857142857144,0.09669624225018374,W1,D
58741.596348181825,11.374818181818183,0.13355606740427778,W1,D
58899.377295,11.3051,0.14216743649654803,W1,D
59108.855276999995,11.4183,0.1304705713944716,W1,D
56728.15979714286,10.912999999999998,0.06546115844763319,W2,D
56920.054636666675,10.952888888888888,0.05164910095664431,W2,D
57087.68535,11.006555555555556,0.05546570511987061,W2,D
57282.081682000004,10.9684,0.05168984426364639,W2,D
57446.78231,10.966999999999999,0.04344217101184311,W2,D
57647.039700999994,10.997200000000001,0.050201693198536464,W2,D
57811.894243333336,11.041555555555554,0.04467371420355289,W2,D
58013.188609000004,11.018,0.038452048059888846,W2,D
58168.27763428572,11.032714285714286,0.05586408433302522,W2,D
58377.410895,11.000600000000002,0.04464896415371803,W2,D
58535.19366571428,10.995714285714286,0.045846015561411026,W2,D
58741.63203727273,11.000545454545454,0.04645730288916411,W2,D
58899.331605,10.9993,0.06297467745054346,W2,D
59108.71139699999,10.994900000000001,0.046310905843008336,W2,D
