mjd,mag,emag,flt,class,ra,dec
56706.27914,8.697000000000001,0.033,W1,D,167.227336,-77.03695
56705.68625,8.705,0.034,W1,D,167.227256,-77.036928
56705.68637999999,8.709,0.034,W1,D,167.227256,-77.036929
56706.344970000006,8.718,0.035,W1,D,167.22739099999998,-77.03693100000001
56705.81805,8.72,0.033,W1,D,167.227239,-77.036917
56706.41081,8.728,0.033,W1,D,167.227304,-77.03697199999999
56705.75222,8.728,0.034,W1,D,167.22731299999998,-77.036946
56705.883879999994,8.728,0.034,W1,D,167.22733200000002,-77.036922
56706.47664,8.729,0.035,W1,D,167.227284,-77.036936
56706.21318,8.742,0.036000000000000004,W1,D,167.227288,-77.03698
56706.47677000001,8.748,0.034,W1,D,167.22732299999998,-77.036952
56705.55459,8.754,0.033,W1,D,167.227334,-77.03696
56706.08151,8.758,0.034,W1,D,167.22740100000001,-77.036959
56704.96132,8.76,0.033,W1,D,167.227252,-77.036952
56706.01568,8.763,0.034,W1,D,167.22736899999998,-77.036934
56705.949720000004,8.764,0.034,W1,D,167.227306,-77.036934
56705.48875,8.764,0.033,W1,D,167.227212,-77.03690300000001
56704.82965,8.767000000000001,0.036000000000000004,W1,D,167.227195,-77.036924
56706.21331,8.777000000000001,0.036000000000000004,W1,D,167.22730900000002,-77.03694200000001
56705.29113,8.783999999999999,0.033,W1,D,167.227272,-77.03693100000001
56704.829529999995,8.785,0.034,W1,D,167.227253,-77.036987
56705.94984,8.791,0.035,W1,D,167.227324,-77.036951
56705.225289999995,8.794,0.033,W1,D,167.227274,-77.036935
56886.08572999999,8.691,0.035,W1,D,167.227304,-77.036924
56886.2174,8.693999999999999,0.035,W1,D,167.227201,-77.03696500000001
56886.546310000005,8.731,0.035,W1,D,167.227205,-77.036946
56886.348939999996,8.734,0.035,W1,D,167.227182,-77.03694200000001
56887.9935,8.738,0.036000000000000004,W1,D,167.227126,-77.036927
56886.67785,8.747,0.034,W1,D,167.227223,-77.036956
56886.94093,8.752,0.034,W1,D,167.227198,-77.036939
56886.61202000001,8.754,0.033,W1,D,167.22720900000002,-77.03692099999999
56886.809389999995,8.761000000000001,0.034,W1,D,167.227182,-77.03694499999999
56887.99337999999,8.769,0.034,W1,D,167.22723200000001,-77.036911
56887.07247000001,8.769,0.034,W1,D,167.22720900000002,-77.03690999999999
56887.59876,8.771,0.033,W1,D,167.227215,-77.036953
56886.87522,8.772,0.034,W1,D,167.227171,-77.036947
56886.8751,8.775,0.034,W1,D,167.227202,-77.036919
56887.006760000004,8.776,0.033,W1,D,167.227278,-77.036952
56887.7303,8.78,0.033,W1,D,167.227216,-77.036916
56887.1383,8.785,0.033,W1,D,167.227246,-77.036957
56887.86184,8.785,0.033,W1,D,167.227251,-77.036922
56887.532920000005,8.802999999999999,0.033,W1,D,167.227182,-77.036914
57070.600829999996,8.761000000000001,0.034,W1,D,167.22732,-77.03694300000001
57069.87844,8.761000000000001,0.034,W1,D,167.227214,-77.03693100000001
57070.73224,8.762,0.033,W1,D,167.227259,-77.036948
57070.20685,8.765,0.033,W1,D,167.227272,-77.03694899999999
57070.00973,8.767999999999999,0.033,W1,D,167.22732,-77.036935
57070.27243,8.771,0.034,W1,D,167.22728,-77.036953
57069.615620000004,8.777999999999999,0.033,W1,D,167.227282,-77.03694
57069.87831,8.777999999999999,0.035,W1,D,167.227274,-77.03696500000001
57070.14114,8.779,0.033,W1,D,167.227238,-77.036909
57070.33813,8.797,0.033,W1,D,167.227241,-77.036973
57070.66654,8.809,0.034,W1,D,167.22734599999998,-77.03690300000001
57070.40384,8.821,0.033,W1,D,167.22728899999998,-77.03696
57070.79795,8.845,0.034,W1,D,167.227328,-77.036941
57071.52047,8.867,0.035,W1,D,167.227253,-77.036946
57071.38905,8.878,0.034,W1,D,167.227319,-77.036935
57071.06065,8.881,0.035,W1,D,167.227224,-77.036934
57070.92924,8.895,0.034,W1,D,167.22723100000002,-77.036924
57070.86366,8.902999999999999,0.034,W1,D,167.22724399999998,-77.036932
57245.52032999999,8.491,0.033,W1,D,167.227218,-77.036917
57245.65149,8.491,0.034,W1,D,167.227163,-77.036928
57245.45476,8.494,0.035,W1,D,167.227251,-77.036932
57245.717070000006,8.494,0.035,W1,D,167.227238,-77.03694399999999
57245.32347,8.499,0.035,W1,D,167.227171,-77.036924
57245.25789,8.506,0.034,W1,D,167.227266,-77.03694399999999
57245.78265,8.508,0.034,W1,D,167.227205,-77.03694399999999
57244.99544,8.511000000000001,0.036000000000000004,W1,D,167.22720800000002,-77.036928
57244.99557000001,8.511000000000001,0.035,W1,D,167.22718700000001,-77.03694300000001
57245.84836,8.527999999999999,0.034,W1,D,167.227022,-77.036916
57245.782779999994,8.532,0.034,W1,D,167.227174,-77.036952
57244.86429,8.543,0.034,W1,D,167.227233,-77.03694499999999
57245.979510000005,8.555,0.034,W1,D,167.227147,-77.036916
