mjd,mag,emag,flt,class,ra,dec
56728.02793,12.946,0.044000000000000004,W1,D,83.51118100000001,-5.550791
56728.752360000006,12.994000000000002,0.042,W1,D,83.511177,-5.550821
56728.09376,13.001,0.053,W1,D,83.511259,-5.5507349999999995
56724.537979999994,13.029000000000002,0.049,W1,D,83.51114,-5.55083
56919.484710000004,12.873,0.054000000000000006,W1,D,83.51123100000001,-5.550919
56919.945170000006,12.880999999999998,0.05,W1,D,83.511173,-5.5507800000000005
56919.747789999994,12.883,0.048,W1,D,83.511133,-5.550829
56919.419010000005,12.890999999999998,0.048,W1,D,83.51134,-5.550708
56919.35317,12.919,0.040999999999999995,W1,D,83.511196,-5.550784999999999
56920.07671,12.92,0.045,W1,D,83.511179,-5.5508
56919.61625,12.995999999999999,0.036000000000000004,W1,D,83.511178,-5.550804
56915.67005,13.027999999999999,0.064,W1,D,83.51117099999999,-5.5507599999999995
57086.83885,12.95,0.055,W1,D,83.51118699999999,-5.550822
57087.82381,12.952,0.049,W1,D,83.511279,-5.550788
57087.429820000005,12.966,0.05,W1,D,83.511166,-5.550826
57086.83872000001,12.993,0.064,W1,D,83.511239,-5.550766
57087.23282999999,12.995,0.086,W1,D,83.511121,-5.550798
57087.561239999995,13.009,0.049,W1,D,83.511236,-5.55084
57087.101420000006,13.025,0.055999999999999994,W1,D,83.511112,-5.550816
57087.823939999995,13.027000000000001,0.067,W1,D,83.51116400000001,-5.550882
57086.70744,13.162,0.059000000000000004,W1,D,83.511172,-5.550841999999999
57280.927339999995,12.913,0.047,W1,D,83.511195,-5.550814
57281.32094,12.940999999999999,0.042,W1,D,83.511225,-5.5508370000000005
57281.18977999999,12.957,0.052000000000000005,W1,D,83.511198,-5.550733999999999
57281.4521,12.959000000000001,0.034,W1,D,83.51114399999999,-5.550777
57281.58325,12.982999999999999,0.045,W1,D,83.511189,-5.550823
57281.64883,13.011,0.053,W1,D,83.511196,-5.550798
57282.04244,13.03,0.044000000000000004,W1,D,83.511166,-5.550861
57281.78012,13.082,0.115,W1,D,83.511202,-5.550782
57446.06119,12.939,0.047,W1,D,83.511185,-5.550796
57446.91321,12.944,0.051,W1,D,83.511204,-5.550836
57445.930029999996,12.956,0.049,W1,D,83.511234,-5.550836
57446.2578,12.99,0.052000000000000005,W1,D,83.51124300000001,-5.550877
57446.65115,12.991,0.081,W1,D,83.511178,-5.550866
57446.388960000004,12.995999999999999,0.039,W1,D,83.511186,-5.550866
57446.651020000005,12.998,0.067,W1,D,83.511204,-5.5507800000000005
57445.799,13.052,0.057,W1,D,83.511178,-5.550815
57446.323379999994,13.073,0.055999999999999994,W1,D,83.511245,-5.550774
57446.388829999996,13.100999999999999,0.055999999999999994,W1,D,83.511236,-5.550827
57446.454410000006,13.110999999999999,0.062,W1,D,83.511195,-5.550808
57446.192220000004,13.138,0.043,W1,D,83.51116999999999,-5.550749
57645.683829999994,12.88,0.044000000000000004,W1,D,83.511237,-5.5507029999999995
57645.94576,12.880999999999998,0.053,W1,D,83.511199,-5.550807
57645.48722,12.949000000000002,0.051,W1,D,83.511278,-5.550807
57645.22515,12.977,0.052000000000000005,W1,D,83.51116999999999,-5.5508
57645.749279999996,12.984000000000002,0.047,W1,D,83.511155,-5.55075
57646.07679,12.985999999999999,0.079,W1,D,83.51110600000001,-5.550834
57645.88031,13.002,0.06,W1,D,83.51118699999999,-5.5508
57645.61825,13.065,0.042,W1,D,83.511235,-5.550765
57810.56984,12.919,0.062,W1,D,83.511191,-5.550834
57810.504389999995,12.934000000000001,0.052000000000000005,W1,D,83.511184,-5.550835
57810.04597000001,12.936,0.069,W1,D,83.51116800000001,-5.5509
57810.63529,12.937999999999999,0.053,W1,D,83.511201,-5.550777
57810.897229999995,12.937999999999999,0.05,W1,D,83.51116,-5.550701999999999
57818.36282,12.985,0.06,W1,D,83.511255,-5.550832
